"タスク名","開始時刻","終了時刻","左クリック","右クリック","打鍵回数"
"ファイル操作","2013年02月08日17時56分03秒","2013年02月08日17時56分07秒","0","0","0"
"ファイル操作","2013年02月08日17時56分07秒","2013年02月08日17時56分12秒","0","0","0"
"調査　","2013年02月08日17時56分12秒","2013年02月08日17時56分29秒","0","0","0"
"ファイル操作","2013年02月08日17時56分29秒","2013年02月08日17時56分54秒","0","0","0"
"ファイル操作","2013年02月08日17時56分54秒","2013年02月08日17時56分58秒","0","0","0"
"ファイル操作","2013年02月08日17時56分58秒","2013年02月08日17時56分59秒","0","0","0"
"ファイル操作","2013年02月08日17時56分59秒","2013年02月08日17時57分04秒","0","0","0"
"ファイル操作","2013年02月08日17時57分04秒","2013年02月08日17時57分06秒","0","0","0"
"調査　","2013年02月08日17時57分06秒","2013年02月08日17時57分09秒","0","0","0"
"ファイル操作","2013年02月08日17時57分09秒","2013年02月08日17時57分10秒","0","0","0"
"ファイル操作","2013年02月08日17時57分10秒","2013年02月08日17時57分11秒","0","0","0"
"エクセル","2013年02月08日17時57分11秒","2013年02月08日17時57分12秒","0","0","0"
"エクセル","2013年02月08日17時57分12秒","2013年02月08日17時57分16秒","0","0","0"
"調査　","2013年02月08日17時57分16秒","2013年02月08日17時57分43秒","0","0","0"
"エクセル","2013年02月08日17時57分43秒","2013年02月08日17時57分52秒","0","0","0"
"ファイル操作","2013年02月08日17時57分52秒","2013年02月08日17時57分54秒","0","0","0"
"ファイル操作","2013年02月08日17時57分54秒","2013年02月08日17時57分55秒","0","0","0"
"ファイル操作","2013年02月08日17時57分55秒","2013年02月08日17時57分57秒","0","0","0"
"ファイル操作","2013年02月08日17時57分57秒","2013年02月08日17時57分59秒","0","0","0"
"ファイル操作","2013年02月08日17時57分59秒","2013年02月08日17時58分02秒","0","0","0"
"ファイル操作","2013年02月08日17時58分02秒","2013年02月08日17時58分03秒","0","0","0"
"ファイル操作","2013年02月08日17時58分03秒","2013年02月08日17時58分07秒","0","0","0"
"調査　","2013年02月08日17時58分07秒","2013年02月08日17時58分08秒","0","0","0"
"調査　","2013年02月08日17時58分08秒","2013年02月08日17時58分11秒","0","0","0"
"ファイル操作","2013年02月08日17時58分11秒","2013年02月08日17時58分14秒","0","0","0"
"調査　","2013年02月08日17時58分14秒","2013年02月08日17時58分16秒","0","0","0"
"エクセル","2013年02月08日17時58分16秒","2013年02月08日17時58分23秒","0","0","0"
"エクセル","2013年02月08日17時59分25秒","2013年02月08日17時59分38秒","0","0","20"
"エクセル","2013年02月08日17時59分38秒","2013年02月08日17時59分45秒","0","0","0"
"ファイル操作","2013年02月08日17時59分45秒","2013年02月08日17時59分49秒","0","0","0"
"エクセル","2013年02月08日17時59分49秒","2013年02月08日17時59分52秒","0","0","0"
"エクセル","2013年02月08日17時59分52秒","2013年02月08日17時59分59秒","0","0","0"
"ファイル操作","2013年02月08日17時59分59秒","2013年02月08日18時00分01秒","0","0","0"
"ファイル操作","2013年02月08日18時00分01秒","2013年02月08日18時00分02秒","0","0","0"
"ファイル操作","2013年02月08日18時00分02秒","2013年02月08日18時00分04秒","0","0","0"
"ファイル操作","2013年02月08日18時00分04秒","2013年02月08日18時00分06秒","0","0","0"
"ファイル操作","2013年02月08日18時00分06秒","2013年02月08日18時00分09秒","0","0","0"
"ファイル操作","2013年02月08日18時00分09秒","2013年02月08日18時00分19秒","0","0","0"
"登録外","2013年02月08日18時00分19秒","2013年02月08日18時00分21秒","0","0","0"
"ファイル操作","2013年02月08日18時00分21秒","2013年02月08日18時00分23秒","0","0","0"
"調査　","2013年02月08日18時00分23秒","2013年02月08日18時00分24秒","0","0","0"
"調査　","2013年02月08日18時00分24秒","2013年02月08日18時00分27秒","0","0","2"
"調査　","2013年02月08日18時00分27秒","2013年02月08日18時00分34秒","0","0","15"
"調査　","2013年02月08日18時00分34秒","2013年02月08日18時00分36秒","0","0","0"
"エクセル","2013年02月08日18時00分36秒","2013年02月08日18時00分37秒","0","0","0"
"調査　","2013年02月08日18時00分37秒","2013年02月08日18時00分44秒","0","0","10"
"ファイル操作","2013年02月08日18時00分44秒","2013年02月08日18時00分46秒","0","0","0"
"調査　","2013年02月08日18時00分46秒","2013年02月08日18時00分48秒","0","0","0"
"ファイル操作","2013年02月08日18時00分48秒","2013年02月08日18時00分53秒","0","0","0"
"ファイル操作","2013年02月08日18時00分53秒","2013年02月08日18時00分55秒","0","0","0"
"登録外","2013年02月08日18時00分55秒","2013年02月08日18時01分00秒","0","0","2"
"ファイル操作","2013年02月08日18時01分00秒","2013年02月08日18時01分01秒","0","0","0"
"調査　","2013年02月08日18時01分01秒","2013年02月08日18時01分10秒","0","0","9"
"ファイル操作","2013年02月08日18時01分10秒","2013年02月08日18時01分12秒","0","0","0"
"ファイル操作","2013年02月08日18時01分12秒","2013年02月08日18時01分14秒","0","0","0"
"登録外","2013年02月08日18時01分14秒","2013年02月08日18時01分16秒","0","0","2"
"登録外","2013年02月08日18時01分16秒","2013年02月08日18時01分18秒","0","0","0"
"登録外","2013年02月08日18時01分18秒","2013年02月08日18時01分22秒","0","0","0"
"エクセル","2013年02月08日18時01分22秒","2013年02月08日18時01分52秒","0","0","2"
"ファイル操作","2013年02月08日18時01分52秒","2013年02月08日18時02分02秒","0","0","0"
"ファイル操作","2013年02月08日18時02分02秒","2013年02月08日18時02分04秒","0","0","0"
"ファイル操作","2013年02月08日18時02分04秒","2013年02月08日18時02分07秒","0","0","0"
"ファイル操作","2013年02月08日18時02分07秒","2013年02月08日18時02分08秒","0","0","0"
"ファイル操作","2013年02月08日18時02分08秒","2013年02月08日18時02分10秒","0","0","0"
"ファイル操作","2013年02月08日18時02分10秒","2013年02月08日18時02分11秒","0","0","0"
"ファイル操作","2013年02月08日18時02分11秒","2013年02月08日18時02分17秒","0","0","0"
"ファイル操作","2013年02月08日18時02分17秒","2013年02月08日18時02分42秒","0","0","0"
"登録外","2013年02月08日18時02分42秒","2013年02月08日18時02分53秒","0","0","2"
"ファイル操作","2013年02月08日18時02分53秒","2013年02月08日18時02分54秒","0","0","0"
"ファイル操作","2013年02月08日18時02分54秒","2013年02月08日18時02分55秒","0","0","0"
"ファイル操作","2013年02月08日18時02分55秒","2013年02月08日18時02分56秒","0","0","0"
"ファイル操作","2013年02月08日18時02分56秒","2013年02月08日18時02分57秒","0","0","0"
"ファイル操作","2013年02月08日18時02分57秒","2013年02月08日18時03分01秒","0","0","0"
"ファイル操作","2013年02月08日18時03分01秒","2013年02月08日18時03分06秒","0","0","0"
"ファイル操作","2013年02月08日18時03分06秒","2013年02月08日18時03分09秒","0","0","0"
"ファイル操作","2013年02月08日18時03分09秒","2013年02月08日18時03分14秒","0","0","0"
"エクセル","2013年02月08日18時03分14秒","2013年02月08日18時03分15秒","0","0","0"
"エクセル","2013年02月08日18時03分15秒","2013年02月08日18時03分19秒","0","0","0"
"エクセル","2013年02月08日18時03分19秒","2013年02月08日18時03分33秒","0","0","0"
"登録外","2013年02月08日18時03分33秒","2013年02月08日18時03分38秒","0","0","8"
"登録外","2013年02月08日18時03分38秒","2013年02月08日18時03分39秒","0","0","0"
"登録外","2013年02月08日18時03分39秒","2013年02月08日18時03分40秒","0","0","0"
"エクセル","2013年02月08日18時03分40秒","2013年02月08日18時03分46秒","0","0","0"
"ファイル操作","2013年02月08日18時03分46秒","2013年02月08日18時03分52秒","0","0","0"
"エクセル","2013年02月08日18時03分52秒","2013年02月08日18時03分53秒","0","0","0"
"ファイル操作","2013年02月08日18時03分53秒","2013年02月08日18時03分56秒","0","0","0"
"ファイル操作","2013年02月08日18時03分56秒","2013年02月08日18時03分59秒","0","0","0"
"ファイル操作","2013年02月08日18時03分59秒","2013年02月08日18時04分01秒","0","0","0"
"エクセル","2013年02月08日18時04分01秒","2013年02月08日18時04分04秒","0","0","0"
"ファイル操作","2013年02月08日18時04分04秒","2013年02月08日18時04分05秒","0","0","0"
"ファイル操作","2013年02月08日18時04分05秒","2013年02月08日18時04分07秒","0","0","0"
"エクセル","2013年02月08日18時04分07秒","2013年02月08日18時04分12秒","0","0","0"
"エクセル","2013年02月08日18時04分12秒","2013年02月08日18時04分24秒","0","0","0"
"ファイル操作","2013年02月08日18時04分24秒","2013年02月08日18時04分32秒","0","0","0"
"登録外","2013年02月08日18時04分32秒","2013年02月08日18時05分06秒","0","0","4"
"登録外","2013年02月08日18時05分06秒","2013年02月08日18時05分08秒","0","0","0"
"登録外","2013年02月08日18時05分08秒","2013年02月08日18時05分09秒","0","0","0"
"エクセル","2013年02月08日18時05分09秒","2013年02月08日18時05分20秒","0","0","4"
"登録外","2013年02月08日18時05分20秒","2013年02月08日18時05分22秒","0","0","0"
"ファイル操作","2013年02月08日18時05分22秒","2013年02月08日18時05分24秒","0","0","0"
"ファイル操作","2013年02月08日18時05分24秒","2013年02月08日18時05分25秒","0","0","4"
"調査　","2013年02月08日18時05分25秒","2013年02月08日18時05分28秒","0","0","0"
"調査　","2013年02月08日18時05分28秒","2013年02月08日18時05分32秒","0","0","0"
"エクセル","2013年02月08日18時05分32秒","2013年02月08日18時05分35秒","0","0","0"
"調査　","2013年02月08日18時05分35秒","2013年02月08日18時05分52秒","0","0","0"
"エクセル","2013年02月08日18時05分52秒","2013年02月08日18時06分17秒","0","0","0"
"調査　","2013年02月08日18時06分17秒","2013年02月08日18時06分29秒","0","0","0"
"エクセル","2013年02月08日18時06分29秒","2013年02月08日18時06分31秒","0","0","0"
"ファイル操作","2013年02月08日18時06分31秒","2013年02月08日18時06分32秒","0","0","0"
"エクセル","2013年02月08日18時06分32秒","2013年02月08日18時06分33秒","0","0","0"
"ファイル操作","2013年02月08日18時06分38秒","2013年02月08日18時06分39秒","0","0","0"
"ファイル操作","2013年02月08日18時06分39秒","2013年02月08日18時06分43秒","0","0","0"
"ファイル操作","2013年02月08日18時06分43秒","2013年02月08日18時06分50秒","0","0","0"
"ブラウザ","2013年02月08日18時06分50秒","2013年02月08日18時06分55秒","0","0","0"
"ブラウザ","2013年02月08日18時06分55秒","2013年02月08日18時06分58秒","0","0","0"
"ブラウザ","2013年02月08日18時06分58秒","2013年02月08日18時06分59秒","0","0","0"
"ブラウザ","2013年02月08日18時06分59秒","2013年02月08日18時07分02秒","0","0","0"
"ブラウザ","2013年02月08日18時07分02秒","2013年02月08日18時07分06秒","0","0","0"
"ブラウザ","2013年02月08日18時07分06秒","2013年02月08日18時07分11秒","0","0","0"
"ブラウザ","2013年02月08日18時07分11秒","2013年02月08日18時07分14秒","0","0","0"
"ファイル操作","2013年02月08日18時07分14秒","2013年02月08日18時08分25秒","0","0","0"
"メール","2013年02月08日18時08分31秒","2013年02月08日18時10分24秒","0","0","7"
"メール","2013年02月08日18時10分24秒","2013年02月08日18時10分33秒","0","0","0"
"ファイル操作","2013年02月08日18時10分33秒","2013年02月08日18時10分34秒","0","0","0"
"エクセル","2013年02月08日18時10分34秒","2013年02月08日18時10分43秒","0","0","0"
"調査　","2013年02月08日18時10分43秒","2013年02月08日18時10分45秒","0","0","0"
"登録外","2013年02月08日18時10分45秒","2013年02月08日18時10分47秒","0","0","0"
"ファイル操作","2013年02月08日18時10分47秒","2013年02月08日18時10分50秒","0","0","0"
"調査　","2013年02月08日18時10分50秒","2013年02月08日18時11分00秒","0","0","0"
"エクセル","2013年02月08日18時11分00秒","2013年02月08日18時11分10秒","0","0","2"
"登録外","2013年02月08日18時11分10秒","2013年02月08日18時11分11秒","0","0","3"
"登録外","2013年02月08日18時11分11秒","2013年02月08日18時11分13秒","0","0","1"
"登録外","2013年02月08日18時11分13秒","2013年02月08日18時11分17秒","0","0","0"
"調査　","2013年02月08日18時11分17秒","2013年02月08日18時11分19秒","0","0","4"
"調査　","2013年02月08日18時11分19秒","2013年02月08日18時11分22秒","0","0","0"
"調査　","2013年02月08日18時11分22秒","2013年02月08日18時11分35秒","0","0","0"
