"タスク名","開始時刻","終了時刻","左クリック","右クリック","打鍵回数"
"エクセル","2013年02月06日10時15分02秒","2013年02月06日10時16分38秒","36","0","57"
"ファイル操作","2013年02月06日10時16分38秒","2013年02月06日10時16分40秒","1","0","0"
"エクセル","2013年02月06日10時16分40秒","2013年02月06日10時16分46秒","2","0","0"
"エクセル","2013年02月06日10時16分47秒","2013年02月06日10時16分58秒","5","0","10"
"ファイル操作","2013年02月06日10時16分58秒","2013年02月06日10時16分59秒","1","0","0"
"エクセル","2013年02月06日10時16分59秒","2013年02月06日10時17分02秒","1","0","0"
"ファイル操作","2013年02月06日10時17分02秒","2013年02月06日10時17分12秒","1","1","0"
"登録外","2013年02月06日10時17分12秒","2013年02月06日10時17分13秒","1","0","0"
"登録外","2013年02月06日10時17分13秒","2013年02月06日10時17分17秒","1","0","0"
"登録外","2013年02月06日10時17分17秒","2013年02月06日10時17分41秒","6","0","0"
"ファイル操作","2013年02月06日10時17分41秒","2013年02月06日10時17分42秒","0","0","0"
"エクセル","2013年02月06日10時17分42秒","2013年02月06日10時18分07秒","5","0","6"
"登録外","2013年02月06日10時18分08秒","2013年02月06日10時18分18秒","2","0","0"
"ファイル操作","2013年02月06日10時18分18秒","2013年02月06日10時18分19秒","1","0","0"
"エクセル","2013年02月06日10時18分19秒","2013年02月06日10時19分10秒","15","0","0"
"登録外","2013年02月06日10時19分10秒","2013年02月06日10時19分12秒","0","0","0"
"エクセル","2013年02月06日10時19分12秒","2013年02月06日10時19分13秒","0","0","0"
"エクセル","2013年02月06日10時33分07秒","2013年02月06日10時33分08秒","1","0","0"
"ファイル操作","2013年02月06日10時33分08秒","2013年02月06日10時33分10秒","2","0","0"
"テスト　","2013年02月06日10時33分10秒","2013年02月06日10時33分17秒","1","0","0"
"テスト　","2013年02月06日10時33分17秒","2013年02月06日10時33分26秒","0","0","15"
"テスト　","2013年02月06日10時33分26秒","2013年02月06日10時33分29秒","1","0","0"
"登録外","2013年02月06日10時33分29秒","2013年02月06日10時33分36秒","1","0","0"
"テスト　","2013年02月06日10時33分36秒","2013年02月06日10時34分10秒","5","0","0"
"メール","2013年02月06日10時34分10秒","2013年02月06日10時34分11秒","1","0","0"
"メール","2013年02月06日10時34分11秒","2013年02月06日10時34分30秒","2","0","0"
"メール","2013年02月06日10時34分30秒","2013年02月06日10時34分37秒","2","0","5"
"登録外","2013年02月06日10時34分37秒","2013年02月06日10時34分39秒","1","0","0"
"登録外","2013年02月06日10時34分39秒","2013年02月06日10時35分03秒","1","0","0"
"登録外","2013年02月06日10時35分03秒","2013年02月06日10時37分05秒","2","0","0"
"登録外","2013年02月06日10時37分05秒","2013年02月06日10時38分06秒","2","0","0"
"登録外","2013年02月06日10時38分06秒","2013年02月06日10時38分47秒","2","0","0"
"メール","2013年02月06日10時38分47秒","2013年02月06日10時38分50秒","1","0","1"
"ファイル操作","2013年02月06日10時38分50秒","2013年02月06日10時38分54秒","2","0","0"
"登録外","2013年02月06日10時38分54秒","2013年02月06日10時38分56秒","0","0","0"
"登録外","2013年02月06日10時38分56秒","2013年02月06日10時38分58秒","1","0","0"
"登録外","2013年02月06日10時38分58秒","2013年02月06日10時38分59秒","1","0","0"
"メール","2013年02月06日10時38分59秒","2013年02月06日10時39分01秒","1","0","1"
"テスト　","2013年02月06日10時39分01秒","2013年02月06日10時39分13秒","3","0","0"
"登録外","2013年02月06日10時39分13秒","2013年02月06日10時40分03秒","1","0","0"
"登録外","2013年02月06日10時40分03秒","2013年02月06日10時40分38秒","2","0","0"
"登録外","2013年02月06日10時40分38秒","2013年02月06日10時40分39秒","1","0","0"
"登録外","2013年02月06日10時40分39秒","2013年02月06日10時40分48秒","6","0","0"
"登録外","2013年02月06日10時40分48秒","2013年02月06日10時41分03秒","1","0","0"
"登録外","2013年02月06日10時41分03秒","2013年02月06日10時42分25秒","1","0","0"
"登録外","2013年02月06日10時42分25秒","2013年02月06日10時42分57秒","4","0","0"
"登録外","2013年02月06日10時42分57秒","2013年02月06日10時43分59秒","7","0","0"
"登録外","2013年02月06日10時43分59秒","2013年02月06日10時44分20秒","1","0","0"
"登録外","2013年02月06日10時44分20秒","2013年02月06日10時44分21秒","1","0","0"
"登録外","2013年02月06日10時44分21秒","2013年02月06日10時44分32秒","1","0","0"
"登録外","2013年02月06日10時44分32秒","2013年02月06日10時44分41秒","2","0","0"
"登録外","2013年02月06日10時44分41秒","2013年02月06日10時45分03秒","0","0","0"
"登録外","2013年02月06日10時45分03秒","2013年02月06日10時45分12秒","1","0","0"
"エクセル","2013年02月06日10時45分14秒","2013年02月06日10時45分33秒","4","0","46"
"登録外","2013年02月06日10時45分33秒","2013年02月06日10時45分51秒","1","0","0"
"登録外","2013年02月06日10時45分51秒","2013年02月06日10時46分02秒","1","0","0"
"登録外","2013年02月06日10時46分02秒","2013年02月06日10時46分05秒","1","0","0"
"登録外","2013年02月06日10時46分05秒","2013年02月06日10時46分06秒","1","0","0"
"登録外","2013年02月06日10時46分06秒","2013年02月06日10時49分10秒","1","0","0"
"登録外","2013年02月06日10時52分02秒","2013年02月06日10時52分03秒","2","0","0"
"登録外","2013年02月06日10時52分03秒","2013年02月06日10時52分04秒","1","0","0"
"登録外","2013年02月06日10時52分04秒","2013年02月06日10時52分16秒","2","0","0"
"登録外","2013年02月06日10時52分16秒","2013年02月06日10時55分03秒","0","0","0"
"登録外","2013年02月06日10時55分03秒","2013年02月06日10時55分16秒","0","0","0"
"登録外","2013年02月06日10時59分03秒","2013年02月06日10時59分04秒","1","0","0"
"登録外","2013年02月06日10時59分04秒","2013年02月06日10時59分05秒","1","0","0"
"登録外","2013年02月06日10時59分05秒","2013年02月06日11時00分03秒","0","0","0"
"登録外","2013年02月06日11時00分03秒","2013年02月06日11時02分04秒","0","0","0"
"登録外","2013年02月06日11時02分32秒","2013年02月06日11時05分03秒","4","0","0"
"登録外","2013年02月06日11時05分03秒","2013年02月06日11時05分22秒","1","0","0"
"登録外","2013年02月06日11時05分22秒","2013年02月06日11時05分23秒","1","0","0"
"登録外","2013年02月06日11時05分23秒","2013年02月06日11時06分03秒","1","0","0"
"登録外","2013年02月06日11時06分03秒","2013年02月06日11時06分04秒","1","0","0"
"登録外","2013年02月06日11時06分04秒","2013年02月06日11時06分32秒","1","0","0"
"登録外","2013年02月06日11時06分32秒","2013年02月06日11時06分34秒","1","0","0"
"登録外","2013年02月06日11時06分34秒","2013年02月06日11時06分35秒","0","0","0"
"登録外","2013年02月06日11時06分35秒","2013年02月06日11時06分38秒","1","0","0"
"登録外","2013年02月06日11時06分38秒","2013年02月06日11時06分39秒","1","0","0"
"登録外","2013年02月06日11時06分39秒","2013年02月06日11時06分40秒","0","0","0"
"登録外","2013年02月06日11時06分40秒","2013年02月06日11時06分41秒","1","0","0"
"登録外","2013年02月06日11時06分41秒","2013年02月06日11時06分43秒","1","0","0"
"登録外","2013年02月06日11時06分43秒","2013年02月06日11時06分44秒","1","0","0"
"登録外","2013年02月06日11時06分44秒","2013年02月06日11時06分48秒","1","0","0"
"登録外","2013年02月06日11時06分48秒","2013年02月06日11時06分53秒","2","0","0"
"登録外","2013年02月06日11時06分53秒","2013年02月06日11時06分54秒","1","0","0"
"登録外","2013年02月06日11時06分54秒","2013年02月06日11時07分43秒","1","0","0"
"エクセル","2013年02月06日11時07分43秒","2013年02月06日11時08分18秒","9","0","39"
"ファイル操作","2013年02月06日11時08分18秒","2013年02月06日11時08分20秒","1","0","0"
"登録外","2013年02月06日11時08分20秒","2013年02月06日11時10分04秒","5","0","0"
"登録外","2013年02月06日11時10分04秒","2013年02月06日11時11分47秒","9","0","0"
"エクセル","2013年02月06日11時11分47秒","2013年02月06日11時11分49秒","1","0","0"
"登録外","2013年02月06日11時11分49秒","2013年02月06日11時11分50秒","1","0","0"
"エクセル","2013年02月06日11時11分50秒","2013年02月06日11時11分51秒","1","0","0"
"登録外","2013年02月06日11時11分51秒","2013年02月06日11時11分57秒","3","1","1"
"登録外","2013年02月06日11時11分57秒","2013年02月06日11時11分59秒","1","0","0"
"登録外","2013年02月06日11時11分59秒","2013年02月06日11時12分00秒","0","0","0"
"登録外","2013年02月06日11時12分00秒","2013年02月06日11時12分01秒","0","0","0"
"登録外","2013年02月06日11時12分01秒","2013年02月06日11時12分02秒","0","0","0"
"登録外","2013年02月06日11時12分02秒","2013年02月06日11時12分14秒","1","0","0"
"エクセル","2013年02月06日11時12分14秒","2013年02月06日11時12分18秒","1","0","0"
"メール","2013年02月06日11時12分19秒","2013年02月06日11時12分21秒","2","0","0"
"登録外","2013年02月06日11時12分22秒","2013年02月06日11時12分25秒","1","0","0"
"登録外","2013年02月06日11時12分25秒","2013年02月06日11時13分48秒","6","0","0"
"登録外","2013年02月06日11時13分48秒","2013年02月06日11時13分50秒","1","0","0"
"登録外","2013年02月06日11時13分50秒","2013年02月06日11時14分12秒","6","0","0"
"登録外","2013年02月06日11時14分12秒","2013年02月06日11時15分04秒","3","0","0"
"登録外","2013年02月06日11時15分04秒","2013年02月06日11時18分36秒","11","0","6"
"登録外","2013年02月06日11時18分36秒","2013年02月06日11時18分38秒","1","0","0"
"登録外","2013年02月06日11時18分38秒","2013年02月06日11時18分43秒","1","0","2"
"登録外","2013年02月06日11時18分43秒","2013年02月06日11時18分44秒","1","0","0"
"登録外","2013年02月06日11時18分44秒","2013年02月06日11時18分47秒","1","0","0"
"登録外","2013年02月06日11時18分47秒","2013年02月06日11時18分50秒","1","0","0"
"登録外","2013年02月06日11時18分50秒","2013年02月06日11時18分52秒","1","0","0"
"登録外","2013年02月06日11時18分52秒","2013年02月06日11時18分53秒","0","0","0"
"登録外","2013年02月06日11時18分53秒","2013年02月06日11時18分56秒","0","0","6"
"登録外","2013年02月06日11時18分56秒","2013年02月06日11時18分58秒","2","0","0"
"登録外","2013年02月06日11時18分58秒","2013年02月06日11時18分59秒","0","0","0"
"登録外","2013年02月06日11時18分59秒","2013年02月06日11時19分07秒","2","0","0"
"登録外","2013年02月06日11時19分07秒","2013年02月06日11時20分04秒","0","0","0"
"登録外","2013年02月06日11時20分04秒","2013年02月06日11時20分33秒","1","0","0"
"登録外","2013年02月06日11時20分33秒","2013年02月06日11時20分34秒","1","0","0"
"登録外","2013年02月06日11時20分34秒","2013年02月06日11時20分42秒","2","0","0"
"登録外","2013年02月06日11時20分42秒","2013年02月06日11時21分58秒","3","0","2"
"登録外","2013年02月06日11時21分58秒","2013年02月06日11時22分00秒","0","0","3"
"登録外","2013年02月06日11時22分00秒","2013年02月06日11時22分04秒","2","0","0"
"登録外","2013年02月06日11時22分04秒","2013年02月06日11時22分15秒","1","0","0"
"登録外","2013年02月06日11時22分15秒","2013年02月06日11時22分43秒","2","0","0"
"登録外","2013年02月06日11時22分43秒","2013年02月06日11時23分24秒","2","0","2"
"登録外","2013年02月06日11時23分24秒","2013年02月06日11時23分25秒","0","0","2"
"登録外","2013年02月06日11時23分25秒","2013年02月06日11時23分39秒","1","0","9"
"登録外","2013年02月06日11時23分39秒","2013年02月06日11時23分53秒","3","0","0"
"登録外","2013年02月06日11時23分53秒","2013年02月06日11時24分05秒","2","0","0"
"登録外","2013年02月06日11時24分05秒","2013年02月06日11時24分27秒","1","0","0"
"登録外","2013年02月06日11時24分27秒","2013年02月06日11時25分01秒","1","0","0"
"登録外","2013年02月06日11時25分01秒","2013年02月06日11時25分04秒","1","0","0"
"登録外","2013年02月06日11時25分04秒","2013年02月06日11時25分05秒","0","0","0"
"登録外","2013年02月06日11時25分05秒","2013年02月06日11時26分55秒","1","0","0"
"登録外","2013年02月06日11時26分55秒","2013年02月06日11時27分02秒","4","0","2"
