タスク名,開始時刻,終了時刻,左クリック,右クリック,打鍵回数
登録外,2013年02月06日16時24分52秒,2013年02月06日16時24分59秒,0,0,0
登録外,2013年02月06日16時24分59秒,2013年02月06日16時25分06秒,0,0,0
登録外,2013年02月06日16時25分06秒,2013年02月06日16時25分13秒,0,0,0
登録外,2013年02月06日16時25分13秒,2013年02月06日16時25分42秒,0,0,0
登録外,2013年02月06日16時25分42秒,2013年02月06日16時25分43秒,0,0,0
登録外,2013年02月06日16時28分08秒,2013年02月06日16時29分31秒,0,0,2
登録外,2013年02月06日16時29分31秒,2013年02月06日16時29分40秒,0,0,0
ファイル操作,2013年02月06日16時29分40秒,2013年02月06日16時29分48秒,0,0,0
ファイル操作,2013年02月06日16時29分48秒,2013年02月06日16時29分50秒,0,0,0
ファイル操作,2013年02月06日16時29分50秒,2013年02月06日16時29分58秒,0,0,0
ファイル操作,2013年02月06日16時29分58秒,2013年02月06日16時29分59秒,0,0,0
ファイル操作,2013年02月06日16時29分59秒,2013年02月06日16時30分01秒,0,0,0
ファイル操作,2013年02月06日16時30分01秒,2013年02月06日16時30分02秒,0,0,0
ファイル操作,2013年02月06日16時30分02秒,2013年02月06日16時30分14秒,0,0,0
ファイル操作,2013年02月06日16時30分14秒,2013年02月06日16時30分32秒,0,0,0
ファイル操作,2013年02月06日16時30分32秒,2013年02月06日16時30分35秒,0,0,0
登録外,2013年02月06日16時30分35秒,2013年02月06日16時30分45秒,0,0,0
登録外,2013年02月06日16時30分45秒,2013年02月06日16時30分57秒,0,0,2
登録外,2013年02月06日16時30分57秒,2013年02月06日16時30分58秒,0,0,3
ファイル操作,2013年02月06日16時30分58秒,2013年02月06日16時30分59秒,0,0,2
ファイル操作,2013年02月06日16時30分59秒,2013年02月06日16時31分00秒,0,0,4
ファイル操作,2013年02月06日16時31分00秒,2013年02月06日16時31分16秒,0,0,0
登録外,2013年02月06日16時31分16秒,2013年02月06日16時32分04秒,0,0,0
ファイル操作,2013年02月06日16時32分04秒,2013年02月06日16時32分08秒,0,0,0
ファイル操作,2013年02月06日16時32分08秒,2013年02月06日16時32分35秒,0,0,22
ファイル操作,2013年02月06日16時32分35秒,2013年02月06日16時32分36秒,0,0,0
ファイル操作,2013年02月06日16時32分36秒,2013年02月06日16時32分38秒,0,0,0
ファイル操作,2013年02月06日16時32分38秒,2013年02月06日16時32分39秒,0,0,0
ファイル操作,2013年02月06日16時32分39秒,2013年02月06日16時32分45秒,0,0,0
登録外,2013年02月06日16時32分45秒,2013年02月06日16時33分01秒,0,0,0
登録外,2013年02月06日16時33分01秒,2013年02月06日16時33分14秒,0,0,0
登録外,2013年02月06日16時33分14秒,2013年02月06日16時35分14秒,0,0,0
登録外,2013年02月06日16時35分14秒,2013年02月06日16時35分21秒,0,0,0
登録外,2013年02月06日16時38分16秒,2013年02月06日16時39分50秒,0,0,14
メール,2013年02月06日16時39分50秒,2013年02月06日16時39分52秒,0,0,0
メール,2013年02月06日16時39分52秒,2013年02月06日16時40分14秒,0,0,0
メール,2013年02月06日16時40分14秒,2013年02月06日16時40分24秒,0,0,0
ファイル操作,2013年02月06日16時40分24秒,2013年02月06日16時40分25秒,0,0,0
ファイル操作,2013年02月06日16時40分25秒,2013年02月06日16時40分36秒,0,0,2
ファイル操作,2013年02月06日16時40分36秒,2013年02月06日16時40分37秒,0,0,2
登録外,2013年02月06日16時40分37秒,2013年02月06日16時40分44秒,0,0,0
ファイル操作,2013年02月06日16時40分44秒,2013年02月06日16時40分45秒,0,0,0
ブラウザ,2013年02月06日16時40分45秒,2013年02月06日16時41分13秒,0,0,1
ファイル操作,2013年02月06日16時41分13秒,2013年02月06日16時41分14秒,0,0,0
メール,2013年02月06日16時41分14秒,2013年02月06日16時42分18秒,0,0,0
ブラウザ,2013年02月06日16時42分18秒,2013年02月06日16時42分20秒,0,0,0
登録外,2013年02月06日16時42分20秒,2013年02月06日16時43分46秒,0,0,0
ブラウザ,2013年02月06日16時59分41秒,2013年02月06日16時59分42秒,0,0,1
ブラウザ,2013年02月06日16時59分42秒,2013年02月06日16時59分43秒,0,0,0
ブラウザ,2013年02月06日16時59分43秒,2013年02月06日17時00分10秒,0,0,0
ブラウザ,2013年02月06日17時00分10秒,2013年02月06日17時00分13秒,0,0,0
ブラウザ,2013年02月06日17時00分13秒,2013年02月06日17時00分14秒,0,0,0
ブラウザ,2013年02月06日17時00分14秒,2013年02月06日17時00分15秒,0,0,0
ブラウザ,2013年02月06日17時00分15秒,2013年02月06日17時00分16秒,0,0,0
ブラウザ,2013年02月06日17時00分16秒,2013年02月06日17時02分43秒,0,0,0
登録外,2013年02月06日17時07分21秒,2013年02月06日17時08分11秒,0,0,47
ファイル操作,2013年02月06日17時08分11秒,2013年02月06日17時08分19秒,0,0,0
ファイル操作,2013年02月06日17時08分19秒,2013年02月06日17時08分21秒,0,0,0
ファイル操作,2013年02月06日17時08分21秒,2013年02月06日17時08分30秒,0,0,0
ファイル操作,2013年02月06日17時08分30秒,2013年02月06日17時08分31秒,0,0,0
ファイル操作,2013年02月06日17時08分31秒,2013年02月06日17時08分34秒,0,0,0
ファイル操作,2013年02月06日17時08分34秒,2013年02月06日17時08分36秒,0,0,0
ファイル操作,2013年02月06日17時08分36秒,2013年02月06日17時08分40秒,0,0,0
ファイル操作,2013年02月06日17時08分40秒,2013年02月06日17時08分41秒,0,0,0
ファイル操作,2013年02月06日17時08分41秒,2013年02月06日17時08分43秒,0,0,0
ファイル操作,2013年02月06日17時08分43秒,2013年02月06日17時08分44秒,0,0,0
ファイル操作,2013年02月06日17時08分44秒,2013年02月06日17時08分48秒,0,0,0
調査　,2013年02月06日17時08分48秒,2013年02月06日17時08分49秒,0,0,0
調査　,2013年02月06日17時08分49秒,2013年02月06日17時08分52秒,0,0,0
ファイル操作,2013年02月06日17時08分52秒,2013年02月06日17時08分55秒,0,0,0
登録外,2013年02月06日17時08分55秒,2013年02月06日17時10分13秒,0,0,3
ファイル操作,2013年02月06日17時10分13秒,2013年02月06日17時10分15秒,0,0,0
ファイル操作,2013年02月06日17時10分15秒,2013年02月06日17時10分20秒,0,0,0
ファイル操作,2013年02月06日17時10分20秒,2013年02月06日17時10分23秒,0,0,0
ファイル操作,2013年02月06日17時10分23秒,2013年02月06日17時10分24秒,0,0,0
ファイル操作,2013年02月06日17時10分24秒,2013年02月06日17時10分26秒,0,0,0
ファイル操作,2013年02月06日17時10分26秒,2013年02月06日17時10分28秒,0,0,0
ファイル操作,2013年02月06日17時10分28秒,2013年02月06日17時10分30秒,0,0,0
ファイル操作,2013年02月06日17時10分30秒,2013年02月06日17時10分32秒,0,0,0
ファイル操作,2013年02月06日17時10分32秒,2013年02月06日17時10分34秒,0,0,0
ファイル操作,2013年02月06日17時10分34秒,2013年02月06日17時10分35秒,0,0,0
ファイル操作,2013年02月06日17時10分35秒,2013年02月06日17時10分36秒,0,0,0
ファイル操作,2013年02月06日17時10分36秒,2013年02月06日17時10分37秒,0,0,0
ファイル操作,2013年02月06日17時10分37秒,2013年02月06日17時10分38秒,0,0,0
ファイル操作,2013年02月06日17時10分38秒,2013年02月06日17時10分39秒,0,0,0
ファイル操作,2013年02月06日17時10分39秒,2013年02月06日17時10分41秒,0,0,0
ファイル操作,2013年02月06日17時10分41秒,2013年02月06日17時10分42秒,0,0,0
ファイル操作,2013年02月06日17時10分42秒,2013年02月06日17時10分47秒,0,0,0
ファイル操作,2013年02月06日17時10分47秒,2013年02月06日17時12分38秒,0,0,0
メール,2013年02月06日17時12分38秒,2013年02月06日17時12分40秒,0,0,0
メール,2013年02月06日17時12分40秒,2013年02月06日17時13分03秒,0,0,0
ファイル操作,2013年02月06日17時34分25秒,2013年02月06日17時34分26秒,0,0,1
ファイル操作,2013年02月06日17時34分26秒,2013年02月06日17時34分29秒,0,0,12
ファイル操作,2013年02月06日17時34分29秒,2013年02月06日17時34分37秒,0,0,0
ファイル操作,2013年02月06日17時34分37秒,2013年02月06日17時34分38秒,0,0,0
調査　,2013年02月06日17時34分38秒,2013年02月06日17時34分55秒,0,0,0
調査　,2013年02月06日17時34分55秒,2013年02月06日17時35分16秒,0,0,0
調査　,2013年02月06日17時35分16秒,2013年02月06日17時35分17秒,0,0,0
登録外,2013年02月06日17時35分17秒,2013年02月06日17時35分19秒,0,0,0
調査　,2013年02月06日17時35分19秒,2013年02月06日17時35分21秒,0,0,0
ファイル操作,2013年02月06日17時35分21秒,2013年02月06日17時35分24秒,0,0,0
ファイル操作,2013年02月06日17時35分24秒,2013年02月06日17時35分25秒,0,0,0
ファイル操作,2013年02月06日17時35分25秒,2013年02月06日17時35分26秒,0,0,0
ファイル操作,2013年02月06日17時35分26秒,2013年02月06日17時35分28秒,0,0,0
調査　,2013年02月06日17時35分28秒,2013年02月06日17時35分38秒,0,0,0
ファイル操作,2013年02月06日17時35分38秒,2013年02月06日17時35分40秒,0,0,0
メール,2013年02月06日17時35分40秒,2013年02月06日17時35分47秒,0,0,0
ファイル操作,2013年02月06日17時35分47秒,2013年02月06日17時37分30秒,0,0,0
ブラウザ,2013年02月06日18時06分10秒,2013年02月06日18時06分11秒,0,0,1
ブラウザ,2013年02月06日18時06分11秒,2013年02月06日18時06分12秒,0,0,0
ブラウザ,2013年02月06日18時06分12秒,2013年02月06日18時07分05秒,0,0,107
ＳＱＬサーバ　,2013年02月06日18時07分05秒,2013年02月06日18時07分09秒,0,0,0
メール,2013年02月06日18時07分09秒,2013年02月06日18時07分14秒,0,0,0
登録外,2013年02月06日18時07分14秒,2013年02月06日18時08分03秒,0,0,1
メール,2013年02月06日18時08分03秒,2013年02月06日18時08分04秒,0,0,2
登録外,2013年02月06日18時08分04秒,2013年02月06日18時08分07秒,0,0,2
ファイル操作,2013年02月06日18時08分07秒,2013年02月06日18時08分09秒,0,0,1
メール,2013年02月06日18時08分09秒,2013年02月06日18時08分11秒,0,0,2
ファイル操作,2013年02月06日18時08分11秒,2013年02月06日18時08分13秒,0,0,6
ブラウザ,2013年02月06日18時08分13秒,2013年02月06日18時09分01秒,0,0,0
ＳＱＬサーバ　,2013年02月06日18時09分01秒,2013年02月06日18時09分08秒,0,0,0
ブラウザ,2013年02月06日18時09分08秒,2013年02月06日18時09分13秒,0,0,0
メール,2013年02月06日18時09分13秒,2013年02月06日18時10分17秒,0,0,0
メール,2013年02月06日18時10分17秒,2013年02月06日18時10分22秒,0,0,0
登録外,2013年02月06日18時10分22秒,2013年02月06日18時10分29秒,0,0,0
メール,2013年02月06日18時10分29秒,2013年02月06日18時10分43秒,0,0,0
ＳＱＬサーバ　,2013年02月06日18時10分43秒,2013年02月06日18時10分52秒,0,0,0
メール,2013年02月06日18時10分52秒,2013年02月06日18時11分12秒,0,0,0
登録外,2013年02月07日08時55分57秒,2013年02月07日08時56分59秒,2,0,0
ファイル操作,2013年02月07日08時56分59秒,2013年02月07日08時57分00秒,2,0,0
ファイル操作,2013年02月07日08時57分00秒,2013年02月07日08時57分01秒,0,0,0
ファイル操作,2013年02月07日08時57分01秒,2013年02月07日08時57分06秒,2,0,0
ファイル操作,2013年02月07日08時57分06秒,2013年02月07日08時57分08秒,1,0,0
ブラウザ,2013年02月07日08時57分15秒,2013年02月07日08時57分18秒,0,0,0
ブラウザ,2013年02月07日08時57分18秒,2013年02月07日08時57分51秒,2,0,0
ブラウザ,2013年02月07日08時57分51秒,2013年02月07日08時57分52秒,1,0,0
ブラウザ,2013年02月07日08時57分52秒,2013年02月07日08時57分58秒,1,0,15
ブラウザ,2013年02月07日08時57分58秒,2013年02月07日08時58分00秒,1,0,0
ブラウザ,2013年02月07日08時58分00秒,2013年02月07日08時58分02秒,1,0,0
ブラウザ,2013年02月07日08時58分02秒,2013年02月07日08時58分06秒,1,0,0
ブラウザ,2013年02月07日08時58分06秒,2013年02月07日09時00分54秒,0,0,0
ブラウザ,2013年02月07日09時00分54秒,2013年02月07日09時01分04秒,0,0,0
ブラウザ,2013年02月07日09時01分22秒,2013年02月07日09時01分27秒,2,1,0
ブラウザ,2013年02月07日09時01分27秒,2013年02月07日09時01分34秒,2,0,0
ブラウザ,2013年02月07日09時01分34秒,2013年02月07日09時01分36秒,1,0,0
ブラウザ,2013年02月07日09時01分36秒,2013年02月07日09時01分38秒,1,0,0
ブラウザ,2013年02月07日09時01分38秒,2013年02月07日09時01分48秒,2,0,0
ブラウザ,2013年02月07日09時01分48秒,2013年02月07日09時01分50秒,1,0,0
ブラウザ,2013年02月07日09時01分50秒,2013年02月07日09時01分51秒,0,0,0
ブラウザ,2013年02月07日09時01分51秒,2013年02月07日09時02分14秒,1,0,28
ブラウザ,2013年02月07日09時02分14秒,2013年02月07日09時02分16秒,0,0,0
ブラウザ,2013年02月07日09時02分16秒,2013年02月07日09時02分19秒,1,0,0
ブラウザ,2013年02月07日09時02分19秒,2013年02月07日09時02分23秒,1,0,0
ブラウザ,2013年02月07日09時02分23秒,2013年02月07日09時02分27秒,1,0,0
ブラウザ,2013年02月07日09時02分27秒,2013年02月07日09時02分31秒,2,0,0
ブラウザ,2013年02月07日09時02分31秒,2013年02月07日09時02分39秒,1,0,0
ブラウザ,2013年02月07日09時02分39秒,2013年02月07日09時05分39秒,0,0,0
ブラウザ,2013年02月07日10時12分51秒,2013年02月07日10時12分53秒,1,0,0
ブラウザ,2013年02月07日10時12分53秒,2013年02月07日10時13分10秒,1,0,0
ブラウザ,2013年02月07日10時13分10秒,2013年02月07日10時13分12秒,1,0,0
ブラウザ,2013年02月07日10時13分12秒,2013年02月07日10時13分16秒,1,0,0
メール,2013年02月07日10時13分16秒,2013年02月07日10時13分30秒,7,0,0
ファイル操作,2013年02月07日10時13分30秒,2013年02月07日10時13分31秒,1,0,0
ファイル操作,2013年02月07日10時13分31秒,2013年02月07日10時13分35秒,0,0,2
ファイル操作,2013年02月07日10時13分35秒,2013年02月07日10時13分37秒,1,0,0
ファイル操作,2013年02月07日10時13分37秒,2013年02月07日10時13分39秒,2,0,0
ファイル操作,2013年02月07日10時13分39秒,2013年02月07日10時13分42秒,4,0,0
ファイル操作,2013年02月07日10時13分42秒,2013年02月07日10時13分43秒,2,0,0
ファイル操作,2013年02月07日10時13分43秒,2013年02月07日10時13分46秒,2,0,0
エクセル,2013年02月07日10時13分46秒,2013年02月07日10時13分49秒,2,0,0
エクセル,2013年02月07日10時13分49秒,2013年02月07日10時13分51秒,1,0,0
エクセル,2013年02月07日10時13分51秒,2013年02月07日10時13分53秒,0,0,0
エクセル,2013年02月07日10時13分53秒,2013年02月07日10時13分54秒,1,0,0
エクセル,2013年02月07日10時13分54秒,2013年02月07日10時13分55秒,0,0,2
ファイル操作,2013年02月07日10時13分55秒,2013年02月07日10時13分58秒,2,0,0
エクセル,2013年02月07日10時13分58秒,2013年02月07日10時14分01秒,3,0,0
エクセル,2013年02月07日10時14分01秒,2013年02月07日10時14分02秒,0,0,0
登録外,2013年02月07日10時14分02秒,2013年02月07日10時14分05秒,3,0,0
