"タスク名","開始時刻","終了時刻","左クリック","右クリック","打鍵回数"
"メール","2013年02月06日22時03分13秒","2013年02月06日22時03分37秒","12","0","2"
"メール","2013年02月06日22時03分37秒","2013年02月06日22時03分38秒","1","0","0"
"メール","2013年02月06日22時03分38秒","2013年02月06日22時03分41秒","3","0","0"
"メール","2013年02月06日22時03分41秒","2013年02月06日22時03分42秒","0","0","0"
"メール","2013年02月06日22時03分42秒","2013年02月06日22時03分46秒","0","0","0"
"メール","2013年02月06日22時03分46秒","2013年02月06日22時04分18秒","2","0","0"
"メール","2013年02月06日22時04分18秒","2013年02月06日22時04分19秒","1","0","0"
"メール","2013年02月06日22時04分19秒","2013年02月06日22時04分20秒","2","0","0"
"メール","2013年02月06日22時04分20秒","2013年02月06日22時04分21秒","0","0","0"
"メール","2013年02月06日22時04分21秒","2013年02月06日22時04分43秒","4","1","0"
"メール","2013年02月06日22時04分43秒","2013年02月06日22時04分45秒","1","0","0"
"メール","2013年02月06日22時04分45秒","2013年02月06日22時04分46秒","0","0","0"
"登録外","2013年02月06日22時04分46秒","2013年02月06日22時04分47秒","1","0","0"
"メール","2013年02月06日22時04分47秒","2013年02月06日22時04分51秒","4","1","0"
"登録外","2013年02月06日22時04分51秒","2013年02月06日22時04分53秒","1","0","0"
"メール","2013年02月06日22時04分53秒","2013年02月06日22時05分09秒","5","0","0"
"登録外","2013年02月06日22時05分09秒","2013年02月06日22時05分14秒","1","1","0"
"登録外","2013年02月06日22時05分14秒","2013年02月06日22時05分16秒","0","0","3"
"調査　","2013年02月06日22時05分16秒","2013年02月06日22時05分27秒","0","0","0"
"調査　","2013年02月06日22時05分27秒","2013年02月06日22時06分56秒","7","0","39"
"ファイル操作","2013年02月06日22時06分56秒","2013年02月06日22時06分57秒","1","0","0"
"調査　","2013年02月06日22時06分57秒","2013年02月06日22時06分58秒","1","0","0"
"メール","2013年02月06日22時06分58秒","2013年02月06日22時07分06秒","3","0","0"
"プログラミング・デバッグ","2013年02月06日22時07分06秒","2013年02月06日22時07分07秒","1","0","0"
"登録外","2013年02月06日22時07分07秒","2013年02月06日22時07分08秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日22時07分08秒","2013年02月06日22時07分09秒","1","0","0"
"ブラウザ","2013年02月06日22時07分09秒","2013年02月06日22時07分11秒","1","0","0"
"ファイル操作","2013年02月06日22時07分11秒","2013年02月06日22時07分12秒","2","0","0"
"調査　","2013年02月06日22時07分12秒","2013年02月06日22時08分00秒","3","0","3"
"調査　","2013年02月06日22時08分00秒","2013年02月06日22時08分29秒","1","0","3"
"ファイル操作","2013年02月06日22時08分29秒","2013年02月06日22時08分34秒","2","0","0"
"ファイル操作","2013年02月06日22時08分35秒","2013年02月06日22時08分38秒","1","0","0"
"ファイル操作","2013年02月06日22時08分38秒","2013年02月06日22時08分39秒","1","0","0"
"ファイル操作","2013年02月06日22時08分39秒","2013年02月06日22時08分41秒","3","0","0"
"ファイル操作","2013年02月06日22時08分41秒","2013年02月06日22時08分43秒","2","0","0"
"ファイル操作","2013年02月06日22時08分43秒","2013年02月06日22時08分44秒","1","0","0"
"ファイル操作","2013年02月06日22時08分44秒","2013年02月06日22時08分47秒","2","0","0"
"ファイル操作","2013年02月06日22時08分47秒","2013年02月06日22時08分48秒","2","0","0"
"ファイル操作","2013年02月06日22時08分48秒","2013年02月06日22時08分50秒","2","0","0"
"ファイル操作","2013年02月06日22時08分50秒","2013年02月06日22時08分53秒","1","0","0"
"調査　","2013年02月06日22時08分53秒","2013年02月06日22時09分28秒","3","0","0"
"ファイル操作","2013年02月06日22時09分28秒","2013年02月06日22時09分57秒","8","0","3"
"テスト　","2013年02月06日22時09分58秒","2013年02月06日22時10分00秒","1","0","0"
"ファイル操作","2013年02月06日22時10分00秒","2013年02月06日22時10分27秒","1","0","0"
"ファイル操作","2013年02月06日22時10分27秒","2013年02月06日22時10分54秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時10分54秒","2013年02月06日22時11分13秒","12","0","0"
"調査　","2013年02月06日22時11分13秒","2013年02月06日22時11分16秒","3","0","2"
"プログラミング・デバッグ","2013年02月06日22時11分16秒","2013年02月06日22時11分18秒","0","0","2"
"プログラミング・デバッグ","2013年02月06日22時11分18秒","2013年02月06日22時11分20秒","1","0","1"
"プログラミング・デバッグ","2013年02月06日22時11分20秒","2013年02月06日22時11分22秒","1","0","1"
"プログラミング・デバッグ","2013年02月06日22時11分22秒","2013年02月06日22時11分28秒","1","0","10"
"プログラミング・デバッグ","2013年02月06日22時11分28秒","2013年02月06日22時12分06秒","7","0","0"
"プログラミング・デバッグ","2013年02月06日22時12分06秒","2013年02月06日22時12分19秒","6","0","9"
"調査　","2013年02月06日22時12分19秒","2013年02月06日22時12分21秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時12分21秒","2013年02月06日22時12分34秒","3","0","28"
"調査　","2013年02月06日22時12分34秒","2013年02月06日22時12分36秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日22時12分36秒","2013年02月06日22時12分42秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日22時12分42秒","2013年02月06日22時12分44秒","2","0","1"
"プログラミング・デバッグ","2013年02月06日22時12分44秒","2013年02月06日22時12分48秒","1","0","4"
"プログラミング・デバッグ","2013年02月06日22時12分48秒","2013年02月06日22時12分51秒","2","0","0"
"調査　","2013年02月06日22時12分51秒","2013年02月06日22時12分55秒","2","0","2"
"プログラミング・デバッグ","2013年02月06日22時12分55秒","2013年02月06日22時13分00秒","3","0","2"
"プログラミング・デバッグ","2013年02月06日22時13分00秒","2013年02月06日22時13分01秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時13分01秒","2013年02月06日22時13分03秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時13分03秒","2013年02月06日22時13分09秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時13分09秒","2013年02月06日22時13分18秒","3","0","19"
"プログラミング・デバッグ","2013年02月06日22時13分18秒","2013年02月06日22時13分24秒","1","0","7"
"プログラミング・デバッグ","2013年02月06日22時13分24秒","2013年02月06日22時14分03秒","10","2","2"
"プログラミング・デバッグ","2013年02月06日22時14分03秒","2013年02月06日22時14分08秒","2","0","0"
"調査　","2013年02月06日22時14分08秒","2013年02月06日22時14分14秒","2","0","0"
"ファイル操作","2013年02月06日22時14分14秒","2013年02月06日22時15分08秒","3","0","0"
"調査　","2013年02月06日22時15分08秒","2013年02月06日22時15分10秒","2","0","0"
"ファイル操作","2013年02月06日22時15分10秒","2013年02月06日22時15分13秒","2","0","0"
"ファイル操作","2013年02月06日22時15分14秒","2013年02月06日22時15分15秒","2","0","0"
"ファイル操作","2013年02月06日22時15分15秒","2013年02月06日22時15分20秒","1","1","0"
"調査　","2013年02月06日22時15分20秒","2013年02月06日22時15分28秒","1","0","0"
"調査　","2013年02月06日22時15分28秒","2013年02月06日22時15分45秒","2","0","4"
"調査　","2013年02月06日22時15分45秒","2013年02月06日22時16分02秒","1","0","4"
"ファイル操作","2013年02月06日22時16分02秒","2013年02月06日22時16分06秒","1","0","0"
"調査　","2013年02月06日22時16分06秒","2013年02月06日22時16分07秒","1","0","0"
"ファイル操作","2013年02月06日22時16分07秒","2013年02月06日22時16分10秒","1","0","0"
"調査　","2013年02月06日22時16分10秒","2013年02月06日22時16分14秒","1","0","0"
"ファイル操作","2013年02月06日22時16分14秒","2013年02月06日22時16分15秒","1","0","0"
"調査　","2013年02月06日22時16分15秒","2013年02月06日22時16分17秒","1","0","0"
"ファイル操作","2013年02月06日22時16分17秒","2013年02月06日22時16分18秒","1","0","0"
"調査　","2013年02月06日22時16分18秒","2013年02月06日22時16分19秒","0","0","0"
"調査　","2013年02月06日22時16分19秒","2013年02月06日22時16分26秒","1","0","2"
"調査　","2013年02月06日22時16分26秒","2013年02月06日22時16分28秒","2","0","0"
"調査　","2013年02月06日22時16分28秒","2013年02月06日22時16分35秒","2","0","0"
"調査　","2013年02月06日22時16分35秒","2013年02月06日22時16分40秒","0","0","0"
"調査　","2013年02月06日22時16分40秒","2013年02月06日22時17分26秒","10","0","128"
"調査　","2013年02月06日22時17分26秒","2013年02月06日22時17分28秒","0","0","0"
"調査　","2013年02月06日22時17分28秒","2013年02月06日22時17分29秒","0","0","0"
"調査　","2013年02月06日22時17分29秒","2013年02月06日22時17分30秒","1","0","0"
"ファイル操作","2013年02月06日22時17分30秒","2013年02月06日22時17分31秒","1","0","0"
"調査　","2013年02月06日22時17分31秒","2013年02月06日22時17分32秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時17分32秒","2013年02月06日22時17分35秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時17分35秒","2013年02月06日22時17分36秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時17分36秒","2013年02月06日22時17分44秒","3","0","0"
"プログラミング・デバッグ","2013年02月06日22時17分44秒","2013年02月06日22時17分46秒","1","0","2"
"プログラミング・デバッグ","2013年02月06日22時17分46秒","2013年02月06日22時17分49秒","0","0","13"
"プログラミング・デバッグ","2013年02月06日22時17分49秒","2013年02月06日22時18分14秒","2","0","39"
"ＳＱＬサーバ　","2013年02月06日22時18分14秒","2013年02月06日22時18分18秒","5","0","0"
"プログラミング・デバッグ","2013年02月06日22時18分19秒","2013年02月06日22時18分24秒","2","0","0"
"登録外","2013年02月06日22時18分24秒","2013年02月06日22時18分26秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時18分26秒","2013年02月06日22時18分29秒","1","0","0"
"登録外","2013年02月06日22時18分29秒","2013年02月06日22時18分41秒","2","0","18"
"登録外","2013年02月06日22時18分41秒","2013年02月06日22時18分47秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日22時18分47秒","2013年02月06日22時18分50秒","3","0","0"
"登録外","2013年02月06日22時18分50秒","2013年02月06日22時18分52秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時18分52秒","2013年02月06日22時20分28秒","56","0","68"
"プログラミング・デバッグ","2013年02月06日22時20分28秒","2013年02月06日22時23分06秒","49","1","190"
"プログラミング・デバッグ","2013年02月06日22時23分06秒","2013年02月06日22時23分11秒","0","0","0"
"プログラミング・デバッグ","2013年02月06日22時23分11秒","2013年02月06日22時23分13秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時23分13秒","2013年02月06日22時23分17秒","0","0","0"
"プログラミング・デバッグ","2013年02月06日22時23分17秒","2013年02月06日22時23分19秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時23分19秒","2013年02月06日22時23分21秒","0","0","0"
"プログラミング・デバッグ","2013年02月06日22時23分21秒","2013年02月06日22時23分31秒","5","0","0"
"プログラミング・デバッグ","2013年02月06日22時23分31秒","2013年02月06日22時23分33秒","0","0","0"
"プログラミング・デバッグ","2013年02月06日22時23分33秒","2013年02月06日22時23分38秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日22時23分38秒","2013年02月06日22時23分39秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時23分39秒","2013年02月06日22時24分13秒","10","0","0"
"プログラミング・デバッグ","2013年02月06日22時24分13秒","2013年02月06日22時24分14秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時24分14秒","2013年02月06日22時24分16秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時24分16秒","2013年02月06日22時24分19秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日22時24分19秒","2013年02月06日22時24分27秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日22時24分27秒","2013年02月06日22時25分28秒","0","0","0"
"プログラミング・デバッグ","2013年02月06日22時25分28秒","2013年02月06日22時27分27秒","0","0","0"
"プログラミング・デバッグ","2013年02月06日22時27分36秒","2013年02月06日22時28分32秒","11","0","93"
"プログラミング・デバッグ","2013年02月06日22時28分32秒","2013年02月06日22時28分33秒","0","0","0"
"プログラミング・デバッグ","2013年02月06日22時28分33秒","2013年02月06日22時29分09秒","7","1","83"
"プログラミング・デバッグ","2013年02月06日22時29分09秒","2013年02月06日22時29分24秒","7","1","6"
"プログラミング・デバッグ","2013年02月06日22時29分24秒","2013年02月06日22時29分29秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時29分29秒","2013年02月06日22時29分37秒","6","0","3"
"プログラミング・デバッグ","2013年02月06日22時29分37秒","2013年02月06日22時29分45秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時29分45秒","2013年02月06日22時30分28秒","3","0","1"
"プログラミング・デバッグ","2013年02月06日22時30分28秒","2013年02月06日22時31分27秒","6","0","5"
"プログラミング・デバッグ","2013年02月06日22時31分27秒","2013年02月06日22時31分30秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時31分30秒","2013年02月06日22時31分36秒","2","0","12"
"プログラミング・デバッグ","2013年02月06日22時31分36秒","2013年02月06日22時31分49秒","6","2","0"
"プログラミング・デバッグ","2013年02月06日22時31分49秒","2013年02月06日22時31分51秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時31分51秒","2013年02月06日22時31分52秒","0","0","2"
"プログラミング・デバッグ","2013年02月06日22時31分52秒","2013年02月06日22時31分54秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時31分54秒","2013年02月06日22時31分56秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時31分56秒","2013年02月06日22時32分11秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時32分11秒","2013年02月06日22時32分13秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時32分13秒","2013年02月06日22時32分23秒","3","2","15"
"プログラミング・デバッグ","2013年02月06日22時32分23秒","2013年02月06日22時32分24秒","0","0","1"
"プログラミング・デバッグ","2013年02月06日22時32分24秒","2013年02月06日22時32分27秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時32分27秒","2013年02月06日22時32分30秒","1","1","0"
"プログラミング・デバッグ","2013年02月06日22時32分30秒","2013年02月06日22時33分36秒","26","0","7"
"プログラミング・デバッグ","2013年02月06日22時33分36秒","2013年02月06日22時33分46秒","3","0","3"
"プログラミング・デバッグ","2013年02月06日22時33分46秒","2013年02月06日22時34分31秒","7","0","5"
"プログラミング・デバッグ","2013年02月06日22時34分31秒","2013年02月06日22時35分06秒","7","0","1"
"プログラミング・デバッグ","2013年02月06日22時35分06秒","2013年02月06日22時35分07秒","0","0","0"
"プログラミング・デバッグ","2013年02月06日22時35分07秒","2013年02月06日22時35分16秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日22時35分16秒","2013年02月06日22時35分28秒","0","0","0"
"プログラミング・デバッグ","2013年02月06日22時35分28秒","2013年02月06日22時36分35秒","23","0","21"
"プログラミング・デバッグ","2013年02月06日22時36分35秒","2013年02月06日22時36分36秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時36分36秒","2013年02月06日22時36分55秒","1","0","0"
"ファイル操作","2013年02月06日22時36分55秒","2013年02月06日22時36分57秒","1","0","0"
"メール","2013年02月06日22時36分57秒","2013年02月06日22時37分19秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日22時37分19秒","2013年02月06日22時39分08秒","8","0","1"
"プログラミング・デバッグ","2013年02月06日22時39分08秒","2013年02月06日22時39分11秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日22時39分11秒","2013年02月06日22時39分12秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時39分12秒","2013年02月06日22時39分20秒","2","3","0"
"プログラミング・デバッグ","2013年02月06日22時39分20秒","2013年02月06日22時39分49秒","2","0","11"
"メール","2013年02月06日22時39分49秒","2013年02月06日22時39分55秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時39分55秒","2013年02月06日22時40分28秒","6","0","1"
"プログラミング・デバッグ","2013年02月06日22時40分28秒","2013年02月06日22時41分31秒","11","0","35"
"プログラミング・デバッグ","2013年02月06日22時41分31秒","2013年02月06日22時41分35秒","0","0","1"
"プログラミング・デバッグ","2013年02月06日22時41分35秒","2013年02月06日22時41分36秒","0","0","2"
"プログラミング・デバッグ","2013年02月06日22時41分36秒","2013年02月06日22時41分38秒","0","0","5"
"プログラミング・デバッグ","2013年02月06日22時41分38秒","2013年02月06日22時41分39秒","0","0","1"
"プログラミング・デバッグ","2013年02月06日22時41分39秒","2013年02月06日22時41分40秒","0","0","1"
"プログラミング・デバッグ","2013年02月06日22時41分40秒","2013年02月06日22時41分42秒","0","0","3"
"プログラミング・デバッグ","2013年02月06日22時41分42秒","2013年02月06日22時41分44秒","0","0","0"
"プログラミング・デバッグ","2013年02月06日22時41分44秒","2013年02月06日22時41分48秒","5","0","0"
"プログラミング・デバッグ","2013年02月06日22時41分48秒","2013年02月06日22時41分55秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時41分55秒","2013年02月06日22時45分29秒","23","0","204"
"プログラミング・デバッグ","2013年02月06日22時45分29秒","2013年02月06日22時45分32秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日22時45分32秒","2013年02月06日22時45分33秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時45分33秒","2013年02月06日22時46分44秒","4","0","0"
"調査　","2013年02月06日22時46分44秒","2013年02月06日22時46分54秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時46分54秒","2013年02月06日22時47分06秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日22時47分06秒","2013年02月06日22時47分08秒","0","0","1"
"プログラミング・デバッグ","2013年02月06日22時47分08秒","2013年02月06日22時47分09秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時47分09秒","2013年02月06日22時48分52秒","11","0","104"
"プログラミング・デバッグ","2013年02月06日22時48分52秒","2013年02月06日22時48分55秒","0","0","0"
"プログラミング・デバッグ","2013年02月06日22時48分55秒","2013年02月06日22時48分57秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時48分57秒","2013年02月06日22時49分00秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日22時49分00秒","2013年02月06日22時49分18秒","5","1","11"
"プログラミング・デバッグ","2013年02月06日22時49分18秒","2013年02月06日22時49分19秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時49分19秒","2013年02月06日22時49分20秒","0","0","1"
"プログラミング・デバッグ","2013年02月06日22時49分20秒","2013年02月06日22時49分22秒","1","0","1"
"プログラミング・デバッグ","2013年02月06日22時49分22秒","2013年02月06日22時49分40秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日22時49分40秒","2013年02月06日22時49分41秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時49分41秒","2013年02月06日22時49分42秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時49分42秒","2013年02月06日22時49分43秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時49分43秒","2013年02月06日22時49分50秒","2","1","7"
"プログラミング・デバッグ","2013年02月06日22時49分50秒","2013年02月06日22時49分52秒","1","0","1"
"プログラミング・デバッグ","2013年02月06日22時49分52秒","2013年02月06日22時50分04秒","1","0","2"
"プログラミング・デバッグ","2013年02月06日22時50分04秒","2013年02月06日22時50分07秒","0","0","7"
"プログラミング・デバッグ","2013年02月06日22時50分07秒","2013年02月06日22時50分29秒","2","0","1"
"プログラミング・デバッグ","2013年02月06日22時50分29秒","2013年02月06日22時51分36秒","31","0","9"
"プログラミング・デバッグ","2013年02月06日22時51分36秒","2013年02月06日22時51分46秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時51分46秒","2013年02月06日22時51分47秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時51分47秒","2013年02月06日22時51分49秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時51分49秒","2013年02月06日22時51分59秒","7","0","1"
"プログラミング・デバッグ","2013年02月06日22時51分59秒","2013年02月06日22時52分01秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時52分01秒","2013年02月06日22時52分03秒","0","0","0"
"プログラミング・デバッグ","2013年02月06日22時52分03秒","2013年02月06日22時52分04秒","0","0","0"
"プログラミング・デバッグ","2013年02月06日22時52分04秒","2013年02月06日22時52分20秒","3","2","0"
"プログラミング・デバッグ","2013年02月06日22時52分20秒","2013年02月06日22時52分21秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時52分21秒","2013年02月06日22時52分23秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時52分23秒","2013年02月06日22時52分25秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時52分25秒","2013年02月06日22時53分07秒","8","2","4"
"プログラミング・デバッグ","2013年02月06日22時53分07秒","2013年02月06日22時53分27秒","1","0","7"
"プログラミング・デバッグ","2013年02月06日22時53分27秒","2013年02月06日22時53分32秒","3","0","0"
"プログラミング・デバッグ","2013年02月06日22時53分32秒","2013年02月06日22時53分35秒","1","1","0"
"プログラミング・デバッグ","2013年02月06日22時53分35秒","2013年02月06日22時54分09秒","8","0","21"
"プログラミング・デバッグ","2013年02月06日22時54分09秒","2013年02月06日22時54分17秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時54分17秒","2013年02月06日22時54分38秒","10","1","0"
"プログラミング・デバッグ","2013年02月06日22時54分38秒","2013年02月06日22時54分41秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日22時54分41秒","2013年02月06日22時54分55秒","2","0","2"
"調査　","2013年02月06日22時54分55秒","2013年02月06日22時55分11秒","2","0","0"
"ファイル操作","2013年02月06日22時55分12秒","2013年02月06日22時55分14秒","1","0","0"
"ファイル操作","2013年02月06日22時55分14秒","2013年02月06日22時55分18秒","1","1","0"
"調査　","2013年02月06日22時55分18秒","2013年02月06日22時55分29秒","0","0","0"
"調査　","2013年02月06日22時55分29秒","2013年02月06日22時55分36秒","1","0","0"
"調査　","2013年02月06日22時55分37秒","2013年02月06日22時55分38秒","0","0","0"
"調査　","2013年02月06日22時55分38秒","2013年02月06日22時55分39秒","0","0","0"
"調査　","2013年02月06日22時55分39秒","2013年02月06日22時55分40秒","1","0","0"
"ファイル操作","2013年02月06日22時55分40秒","2013年02月06日22時55分48秒","1","1","0"
"調査　","2013年02月06日22時55分48秒","2013年02月06日22時56分29秒","0","0","1"
"調査　","2013年02月06日22時56分29秒","2013年02月06日22時57分20秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時57分20秒","2013年02月06日22時57分29秒","1","0","0"
"ＳＱＬサーバ　","2013年02月06日22時57分29秒","2013年02月06日22時57分33秒","1","0","0"
"ファイル操作","2013年02月06日22時57分33秒","2013年02月06日22時57分34秒","1","0","0"
"ＳＱＬサーバ　","2013年02月06日22時57分34秒","2013年02月06日22時57分35秒","1","0","0"
"ファイル操作","2013年02月06日22時57分35秒","2013年02月06日22時57分36秒","1","0","0"
"ファイル操作","2013年02月06日22時57分36秒","2013年02月06日22時57分38秒","2","0","0"
"ファイル操作","2013年02月06日22時57分38秒","2013年02月06日22時57分39秒","1","0","0"
"ファイル操作","2013年02月06日22時57分39秒","2013年02月06日22時57分41秒","1","0","0"
"ファイル操作","2013年02月06日22時57分41秒","2013年02月06日22時57分43秒","1","0","0"
"ファイル操作","2013年02月06日22時57分43秒","2013年02月06日22時57分45秒","2","0","0"
"ファイル操作","2013年02月06日22時57分45秒","2013年02月06日22時57分47秒","1","0","0"
"ファイル操作","2013年02月06日22時57分47秒","2013年02月06日22時57分48秒","2","0","0"
"ファイル操作","2013年02月06日22時57分48秒","2013年02月06日22時57分50秒","2","0","0"
"ファイル操作","2013年02月06日22時57分50秒","2013年02月06日22時57分51秒","3","0","0"
"ファイル操作","2013年02月06日22時57分51秒","2013年02月06日22時57分53秒","2","0","0"
"ファイル操作","2013年02月06日22時57分53秒","2013年02月06日22時57分54秒","1","0","0"
"ファイル操作","2013年02月06日22時57分54秒","2013年02月06日22時58分38秒","2","4","0"
"調査　","2013年02月06日22時58分38秒","2013年02月06日23時00分01秒","10","0","18"
"ファイル操作","2013年02月06日23時00分01秒","2013年02月06日23時00分02秒","2","0","0"
"調査　","2013年02月06日23時00分02秒","2013年02月06日23時00分03秒","1","0","0"
"ファイル操作","2013年02月06日23時00分04秒","2013年02月06日23時00分12秒","6","0","0"
"調査　","2013年02月06日23時00分12秒","2013年02月06日23時00分13秒","1","0","0"
"調査　","2013年02月06日23時00分13秒","2013年02月06日23時00分18秒","0","0","0"
"調査　","2013年02月06日23時00分18秒","2013年02月06日23時00分19秒","1","0","0"
"ファイル操作","2013年02月06日23時00分19秒","2013年02月06日23時00分20秒","2","0","0"
"調査　","2013年02月06日23時00分20秒","2013年02月06日23時00分25秒","1","0","0"
"ファイル操作","2013年02月06日23時00分25秒","2013年02月06日23時00分28秒","1","0","0"
"ファイル操作","2013年02月06日23時00分28秒","2013年02月06日23時00分29秒","2","0","0"
"ファイル操作","2013年02月06日23時00分29秒","2013年02月06日23時00分30秒","0","0","0"
"ファイル操作","2013年02月06日23時00分30秒","2013年02月06日23時00分41秒","3","0","0"
"調査　","2013年02月06日23時00分41秒","2013年02月06日23時00分43秒","1","0","0"
"テスト　","2013年02月06日23時00分43秒","2013年02月06日23時00分44秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時00分44秒","2013年02月06日23時02分50秒","9","0","0"
"プログラミング・デバッグ","2013年02月06日23時02分50秒","2013年02月06日23時03分00秒","0","0","4"
"プログラミング・デバッグ","2013年02月06日23時03分00秒","2013年02月06日23時03分01秒","0","0","2"
"プログラミング・デバッグ","2013年02月06日23時03分01秒","2013年02月06日23時03分08秒","2","0","6"
"プログラミング・デバッグ","2013年02月06日23時03分08秒","2013年02月06日23時03分12秒","0","0","7"
"プログラミング・デバッグ","2013年02月06日23時03分12秒","2013年02月06日23時03分16秒","1","0","1"
"プログラミング・デバッグ","2013年02月06日23時03分16秒","2013年02月06日23時03分21秒","0","0","8"
"プログラミング・デバッグ","2013年02月06日23時03分21秒","2013年02月06日23時04分00秒","5","0","22"
"調査　","2013年02月06日23時04分00秒","2013年02月06日23時04分01秒","0","0","7"
"調査　","2013年02月06日23時04分01秒","2013年02月06日23時04分02秒","0","0","1"
"調査　","2013年02月06日23時04分02秒","2013年02月06日23時04分16秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時04分16秒","2013年02月06日23時04分46秒","4","1","29"
"登録外","2013年02月06日23時04分46秒","2013年02月06日23時04分49秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時04分49秒","2013年02月06日23時05分29秒","9","0","43"
"プログラミング・デバッグ","2013年02月06日23時05分29秒","2013年02月06日23時05分54秒","5","0","56"
"プログラミング・デバッグ","2013年02月06日23時05分54秒","2013年02月06日23時05分56秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時05分56秒","2013年02月06日23時05分58秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時05分58秒","2013年02月06日23時06分03秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日23時06分03秒","2013年02月06日23時06分05秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時06分05秒","2013年02月06日23時06分06秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時06分06秒","2013年02月06日23時06分10秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時06分10秒","2013年02月06日23時06分12秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時06分12秒","2013年02月06日23時07分46秒","24","2","38"
"プログラミング・デバッグ","2013年02月06日23時07分46秒","2013年02月06日23時07分48秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日23時07分48秒","2013年02月06日23時07分49秒","0","0","1"
"プログラミング・デバッグ","2013年02月06日23時07分49秒","2013年02月06日23時07分52秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日23時07分52秒","2013年02月06日23時08分11秒","5","2","21"
"プログラミング・デバッグ","2013年02月06日23時08分11秒","2013年02月06日23時08分29秒","2","0","1"
