"タスク名","開始時刻","終了時刻","左クリック","右クリック","打鍵回数"
"ファイル操作","2013年02月08日18時19分06秒","2013年02月08日18時19分11秒","0","0","0"
"ファイル操作","2013年02月08日18時19分11秒","2013年02月08日18時19分14秒","0","0","0"
"メール","2013年02月08日18時19分14秒","2013年02月08日18時19分16秒","0","0","0"
"ファイル操作","2013年02月08日18時19分16秒","2013年02月08日18時19分43秒","0","0","0"
"ファイル操作","2013年02月08日18時19分43秒","2013年02月08日18時19分46秒","0","0","0"
"ファイル操作","2013年02月08日18時19分46秒","2013年02月08日18時19分57秒","0","0","0"
"ファイル操作","2013年02月08日18時19分57秒","2013年02月08日18時20分12秒","0","0","0"
"ファイル操作","2013年02月08日18時20分12秒","2013年02月08日18時20分14秒","0","0","0"
"ファイル操作","2013年02月08日18時20分14秒","2013年02月08日18時20分15秒","0","0","0"
"ファイル操作","2013年02月08日18時20分15秒","2013年02月08日18時20分17秒","0","0","0"
"ファイル操作","2013年02月08日18時20分17秒","2013年02月08日18時20分19秒","0","0","0"
"ファイル操作","2013年02月08日18時20分19秒","2013年02月08日18時20分21秒","0","0","0"
"登録外","2013年02月08日18時20分21秒","2013年02月08日18時20分42秒","0","0","0"
"ファイル操作","2013年02月08日18時20分42秒","2013年02月08日18時20分44秒","0","0","0"
"エクセル","2013年02月08日18時20分44秒","2013年02月08日18時20分46秒","0","0","0"
"エクセル","2013年02月08日18時20分46秒","2013年02月08日18時20分47秒","0","0","0"
"エクセル","2013年02月08日18時20分47秒","2013年02月08日18時20分53秒","0","0","0"
"エクセル","2013年02月08日18時20分53秒","2013年02月08日18時20分54秒","0","0","0"
"エクセル","2013年02月08日18時20分54秒","2013年02月08日18時20分55秒","0","0","0"
"エクセル","2013年02月08日18時20分55秒","2013年02月08日18時20分58秒","0","0","0"
"エクセル","2013年02月08日18時20分58秒","2013年02月08日18時20分59秒","0","0","0"
"エクセル","2013年02月08日18時20分59秒","2013年02月08日18時21分00秒","0","0","0"
"エクセル","2013年02月08日18時21分00秒","2013年02月08日18時21分02秒","0","0","0"
"エクセル","2013年02月08日18時21分02秒","2013年02月08日18時21分03秒","0","0","0"
"登録外","2013年02月08日18時21分03秒","2013年02月08日18時21分29秒","0","0","0"
"登録外","2013年02月08日18時21分29秒","2013年02月08日18時21分31秒","0","0","0"
"登録外","2013年02月08日18時21分31秒","2013年02月08日18時21分34秒","0","0","0"
"ファイル操作","2013年02月08日18時21分34秒","2013年02月08日18時21分36秒","0","0","0"
"ファイル操作","2013年02月08日18時21分36秒","2013年02月08日18時21分40秒","0","0","0"
"ファイル操作","2013年02月08日18時21分40秒","2013年02月08日18時21分41秒","0","0","0"
"ファイル操作","2013年02月08日18時21分41秒","2013年02月08日18時21分43秒","0","0","0"
"ファイル操作","2013年02月08日18時21分49秒","2013年02月08日18時21分51秒","0","0","3"
"ファイル操作","2013年02月08日18時21分51秒","2013年02月08日18時21分52秒","0","0","0"
"ファイル操作","2013年02月08日18時21分52秒","2013年02月08日18時21分55秒","0","0","0"
"ファイル操作","2013年02月08日18時21分55秒","2013年02月08日18時22分01秒","0","0","0"
"ファイル操作","2013年02月08日18時22分01秒","2013年02月08日18時22分06秒","0","0","0"
"メール","2013年02月08日18時22分06秒","2013年02月08日18時22分21秒","0","0","1"
"ファイル操作","2013年02月08日18時22分21秒","2013年02月08日18時22分29秒","0","0","0"
"文書閲覧　","2013年02月08日18時22分29秒","2013年02月08日18時22分34秒","0","0","0"
"ファイル操作","2013年02月08日18時22分34秒","2013年02月08日18時22分37秒","0","0","0"
"ファイル操作","2013年02月08日18時22分37秒","2013年02月08日18時22分44秒","0","0","3"
"ファイル操作","2013年02月08日18時22分44秒","2013年02月08日18時22分45秒","0","0","1"
"ファイル操作","2013年02月08日18時22分45秒","2013年02月08日18時22分48秒","0","0","0"
"ファイル操作","2013年02月08日18時22分48秒","2013年02月08日18時22分56秒","0","0","2"
"ファイル操作","2013年02月08日18時22分56秒","2013年02月08日18時23分11秒","0","0","0"
"メール","2013年02月08日18時23分11秒","2013年02月08日18時23分34秒","0","0","0"
"ファイル操作","2013年02月08日18時23分34秒","2013年02月08日18時23分35秒","0","0","0"
"メール","2013年02月08日18時23分35秒","2013年02月08日18時23分39秒","0","0","0"
"ファイル操作","2013年02月08日18時23分39秒","2013年02月08日18時23分49秒","0","0","0"
"ファイル操作","2013年02月08日18時23分49秒","2013年02月08日18時23分53秒","0","0","0"
"登録外","2013年02月08日18時23分53秒","2013年02月08日18時23分54秒","0","0","0"
"登録外","2013年02月08日18時23分54秒","2013年02月08日18時24分02秒","0","0","0"
"登録外","2013年02月08日18時24分02秒","2013年02月08日18時24分09秒","0","0","0"
"登録外","2013年02月08日18時24分09秒","2013年02月08日18時24分12秒","0","0","0"
"登録外","2013年02月08日18時24分12秒","2013年02月08日18時24分21秒","0","0","0"
"登録外","2013年02月08日18時24分21秒","2013年02月08日18時24分30秒","0","0","0"
"登録外","2013年02月08日18時24分30秒","2013年02月08日18時24分38秒","0","0","0"
"登録外","2013年02月08日18時24分38秒","2013年02月08日18時24分43秒","0","0","2"
"登録外","2013年02月08日18時24分43秒","2013年02月08日18時24分56秒","0","0","0"
"登録外","2013年02月08日18時24分56秒","2013年02月08日18時25分02秒","0","0","0"
"登録外","2013年02月08日18時25分02秒","2013年02月08日18時25分03秒","0","0","0"
"登録外","2013年02月08日18時25分03秒","2013年02月08日18時25分06秒","0","0","0"
"登録外","2013年02月08日18時25分06秒","2013年02月08日18時25分19秒","0","0","0"
"登録外","2013年02月08日18時25分19秒","2013年02月08日18時25分22秒","0","0","0"
"登録外","2013年02月08日18時25分22秒","2013年02月08日18時25分27秒","0","0","0"
"登録外","2013年02月08日18時25分27秒","2013年02月08日18時25分29秒","0","0","0"
"登録外","2013年02月08日18時25分29秒","2013年02月08日18時25分32秒","0","0","0"
"登録外","2013年02月08日18時25分32秒","2013年02月08日18時25分34秒","0","0","0"
"登録外","2013年02月08日18時25分34秒","2013年02月08日18時25分36秒","0","0","0"
"登録外","2013年02月08日18時25分36秒","2013年02月08日18時25分46秒","0","0","0"
"登録外","2013年02月08日18時25分46秒","2013年02月08日18時25分48秒","0","0","0"
"登録外","2013年02月08日18時25分48秒","2013年02月08日18時26分03秒","0","0","0"
"登録外","2013年02月08日18時26分03秒","2013年02月08日18時26分11秒","0","0","0"
"登録外","2013年02月08日18時26分11秒","2013年02月08日18時26分25秒","0","0","0"
"登録外","2013年02月08日18時26分25秒","2013年02月08日18時26分39秒","0","0","0"
"ファイル操作","2013年02月08日18時26分39秒","2013年02月08日18時26分50秒","0","0","0"
"登録外","2013年02月08日18時26分50秒","2013年02月08日18時26分51秒","0","0","0"
"登録外","2013年02月08日18時26分51秒","2013年02月08日18時26分57秒","0","0","0"
"登録外","2013年02月08日18時26分57秒","2013年02月08日18時28分02秒","0","0","2"
"登録外","2013年02月08日18時28分02秒","2013年02月08日18時28分04秒","0","0","0"
"ファイル操作","2013年02月08日18時28分04秒","2013年02月08日18時28分22秒","0","0","0"
"ファイル操作","2013年02月08日18時28分22秒","2013年02月08日18時28分25秒","0","0","0"
"ファイル操作","2013年02月08日18時28分25秒","2013年02月08日18時28分29秒","0","0","0"
"ブラウザ","2013年02月08日18時28分29秒","2013年02月08日18時28分33秒","0","0","0"
"ブラウザ","2013年02月08日18時28分33秒","2013年02月08日18時28分35秒","0","0","0"
"ブラウザ","2013年02月08日18時28分35秒","2013年02月08日18時28分41秒","0","0","4"
"ブラウザ","2013年02月08日18時28分41秒","2013年02月08日18時28分43秒","0","0","0"
"ブラウザ","2013年02月08日18時28分43秒","2013年02月08日18時29分13秒","0","0","9"
"ブラウザ","2013年02月08日18時29分13秒","2013年02月08日18時29分37秒","0","0","0"
"ブラウザ","2013年02月08日18時29分37秒","2013年02月08日18時30分19秒","0","0","0"
"ブラウザ","2013年02月08日18時30分19秒","2013年02月08日18時30分21秒","0","0","0"
"ブラウザ","2013年02月08日18時30分21秒","2013年02月08日18時30分22秒","0","0","0"
"ブラウザ","2013年02月08日18時30分22秒","2013年02月08日18時30分27秒","0","0","0"
"ブラウザ","2013年02月08日18時30分27秒","2013年02月08日18時30分32秒","0","0","0"
"ブラウザ","2013年02月08日18時30分32秒","2013年02月08日18時30分37秒","0","0","0"
"ブラウザ","2013年02月08日18時30分37秒","2013年02月08日18時30分38秒","0","0","0"
"ブラウザ","2013年02月08日18時30分38秒","2013年02月08日18時30分47秒","0","0","0"
"登録外","2013年02月12日08時48分47秒","2013年02月12日08時48分55秒","1","0","0"
"登録外","2013年02月12日08時49分10秒","2013年02月12日08時49分25秒","0","0","0"
"ブラウザ","2013年02月12日08時49分25秒","2013年02月12日08時49分32秒","0","0","0"
"ブラウザ","2013年02月12日08時49分32秒","2013年02月12日08時49分49秒","1","0","0"
"ブラウザ","2013年02月12日08時50分13秒","2013年02月12日08時50分20秒","0","0","0"
"ブラウザ","2013年02月12日08時50分20秒","2013年02月12日08時50分24秒","1","0","0"
"ブラウザ","2013年02月12日08時50分24秒","2013年02月12日08時50分34秒","1","0","4"
"ブラウザ","2013年02月12日08時50分34秒","2013年02月12日08時50分38秒","1","0","0"
"ブラウザ","2013年02月12日08時50分38秒","2013年02月12日08時50分40秒","1","0","0"
"ブラウザ","2013年02月12日08時50分40秒","2013年02月12日08時50分43秒","1","0","0"
"ブラウザ","2013年02月12日08時50分43秒","2013年02月12日08時50分44秒","1","0","0"
"ブラウザ","2013年02月12日08時50分44秒","2013年02月12日08時50分45秒","1","0","0"
"ブラウザ","2013年02月12日08時50分45秒","2013年02月12日08時50分46秒","1","0","0"
"ブラウザ","2013年02月12日08時50分46秒","2013年02月12日08時50分47秒","0","0","0"
"ブラウザ","2013年02月12日08時50分47秒","2013年02月12日08時50分48秒","1","0","0"
"メール","2013年02月12日08時50分48秒","2013年02月12日08時50分55秒","1","0","4"
"メール","2013年02月12日08時50分55秒","2013年02月12日08時51分00秒","2","0","2"
"ブラウザ","2013年02月12日08時51分01秒","2013年02月12日08時51分03秒","1","0","0"
"ブラウザ","2013年02月12日08時51分03秒","2013年02月12日08時51分05秒","1","0","0"
"ブラウザ","2013年02月12日08時51分05秒","2013年02月12日08時51分07秒","1","0","0"
"ブラウザ","2013年02月12日08時51分07秒","2013年02月12日08時51分10秒","2","0","0"
"ブラウザ","2013年02月12日08時51分10秒","2013年02月12日08時54分55秒","3","0","0"
"ブラウザ","2013年02月12日08時54分55秒","2013年02月12日08時54分56秒","1","0","0"
"ブラウザ","2013年02月12日08時54分56秒","2013年02月12日08時55分00秒","0","0","0"
"ブラウザ","2013年02月12日08時55分00秒","2013年02月12日08時55分32秒","1","0","0"
"ブラウザ","2013年02月12日08時55分32秒","2013年02月12日08時56分20秒","1","0","0"
"メール","2013年02月12日08時56分20秒","2013年02月12日08時56分25秒","2","0","0"
"ブラウザ","2013年02月12日08時56分25秒","2013年02月12日08時56分30秒","1","0","0"
"ブラウザ","2013年02月12日08時56分30秒","2013年02月12日08時56分33秒","1","0","0"
"ブラウザ","2013年02月12日08時56分33秒","2013年02月12日08時58分48秒","4","0","0"
"ブラウザ","2013年02月12日08時58分48秒","2013年02月12日08時58分50秒","2","0","0"
"ブラウザ","2013年02月12日08時58分50秒","2013年02月12日08時58分51秒","1","0","0"
"ブラウザ","2013年02月12日08時58分51秒","2013年02月12日09時00分01秒","0","0","0"
"ブラウザ","2013年02月12日09時00分01秒","2013年02月12日09時01分51秒","0","0","0"
"ブラウザ","2013年02月12日09時03分17秒","2013年02月12日09時03分18秒","1","0","0"
"メール","2013年02月12日09時03分18秒","2013年02月12日09時04分24秒","1","0","0"
"メール","2013年02月12日09時04分28秒","2013年02月12日09時04分30秒","1","0","0"
