"タスク名","開始時刻","終了時刻","左クリック","右クリック","打鍵回数"
"登録外","2013年02月04日18時43分07秒","2013年02月04日18時43分16秒","0","0","0"
"登録外","2013年02月04日18時43分16秒","2013年02月04日18時43分20秒","0","0","1"
"登録外","2013年02月04日18時43分20秒","2013年02月04日18時43分21秒","0","0","3"
"登録外","2013年02月04日18時43分21秒","2013年02月04日18時43分22秒","0","0","1"
"登録外","2013年02月04日18時43分22秒","2013年02月04日18時43分39秒","0","0","0"
"登録外","2013年02月04日18時43分39秒","2013年02月04日18時43分43秒","0","0","4"
"登録外","2013年02月04日18時43分43秒","2013年02月04日18時44分21秒","0","0","74"
"登録外","2013年02月04日18時44分21秒","2013年02月04日18時44分22秒","0","0","1"
"登録外","2013年02月04日18時44分22秒","2013年02月04日18時44分27秒","0","0","0"
"登録外","2013年02月04日18時44分27秒","2013年02月04日18時44分32秒","0","0","3"
"登録外","2013年02月04日18時44分32秒","2013年02月04日18時45分16秒","0","0","10"
"登録外","2013年02月04日18時45分16秒","2013年02月04日18時47分24秒","0","0","2"
"登録外","2013年02月04日18時47分24秒","2013年02月04日18時47分33秒","0","0","1"
"登録外","2013年02月04日18時47分33秒","2013年02月04日18時47分42秒","0","0","0"
"登録外","2013年02月04日18時47分42秒","2013年02月04日18時47分47秒","0","0","5"
"登録外","2013年02月04日18時47分47秒","2013年02月04日18時47分58秒","0","0","1"
"登録外","2013年02月04日18時47分58秒","2013年02月04日18時47分59秒","0","0","2"
"登録外","2013年02月04日18時47分59秒","2013年02月04日18時48分17秒","0","0","35"
"登録外","2013年02月04日18時48分17秒","2013年02月04日18時48分18秒","0","0","2"
"登録外","2013年02月04日18時48分18秒","2013年02月04日18時48分23秒","0","0","0"
"登録外","2013年02月04日18時48分23秒","2013年02月04日18時48分28秒","0","0","2"
"登録外","2013年02月04日18時48分28秒","2013年02月04日18時48分38秒","0","0","0"
"登録外","2013年02月04日18時48分38秒","2013年02月04日18時48分41秒","0","0","0"
"登録外","2013年02月04日18時48分41秒","2013年02月04日18時48分45秒","0","0","1"
"登録外","2013年02月04日18時48分45秒","2013年02月04日18時50分16秒","0","0","0"
"登録外","2013年02月04日18時50分16秒","2013年02月04日18時53分03秒","0","0","6"
"登録外","2013年02月04日18時53分03秒","2013年02月04日18時53分06秒","0","0","4"
"ファイル操作","2013年02月04日18時53分06秒","2013年02月04日18時53分26秒","0","0","0"
"ファイル操作","2013年02月04日18時53分26秒","2013年02月04日18時53分34秒","0","0","0"
"ファイル操作","2013年02月04日18時53分34秒","2013年02月04日18時53分35秒","0","0","0"
"ファイル操作","2013年02月04日18時53分35秒","2013年02月04日18時53分37秒","0","0","0"
"ファイル操作","2013年02月04日18時53分37秒","2013年02月04日18時53分40秒","0","0","0"
"ファイル操作","2013年02月04日18時53分40秒","2013年02月04日18時53分58秒","0","0","0"
"ファイル操作","2013年02月04日18時53分58秒","2013年02月04日18時54分02秒","0","0","0"
"登録外","2013年02月04日18時54分03秒","2013年02月04日18時54分05秒","0","0","0"
"ファイル操作","2013年02月04日18時54分05秒","2013年02月04日18時54分07秒","0","0","0"
"ファイル操作","2013年02月04日18時54分07秒","2013年02月04日18時54分09秒","0","0","0"
"登録外","2013年02月04日18時54分09秒","2013年02月04日18時54分10秒","0","0","0"
"ファイル操作","2013年02月04日18時54分17秒","2013年02月04日18時54分22秒","0","0","0"
"登録外","2013年02月04日18時54分22秒","2013年02月04日18時54分27秒","0","0","0"
"ファイル操作","2013年02月04日18時54分27秒","2013年02月04日18時54分39秒","0","0","0"
"登録外","2013年02月04日18時54分39秒","2013年02月04日18時54分43秒","0","0","2"
"登録外","2013年02月04日18時54分43秒","2013年02月04日18時54分45秒","0","0","0"
"ファイル操作","2013年02月04日18時54分45秒","2013年02月04日18時54分46秒","0","0","0"
"ファイル操作","2013年02月04日18時54分46秒","2013年02月04日18時54分54秒","0","0","0"
"ファイル操作","2013年02月04日18時54分54秒","2013年02月04日18時55分16秒","0","0","11"
"ファイル操作","2013年02月04日18時55分16秒","2013年02月04日18時55分53秒","0","0","12"
"ファイル操作","2013年02月04日18時55分53秒","2013年02月04日18時55分57秒","0","0","0"
"ファイル操作","2013年02月04日18時55分57秒","2013年02月04日18時55分58秒","0","0","0"
"ファイル操作","2013年02月04日18時55分58秒","2013年02月04日18時56分07秒","0","0","0"
"ファイル操作","2013年02月04日18時56分07秒","2013年02月04日18時56分08秒","0","0","2"
"ファイル操作","2013年02月04日18時56分08秒","2013年02月04日18時56分10秒","0","0","2"
"ファイル操作","2013年02月04日18時56分10秒","2013年02月04日18時56分20秒","0","0","0"
"メール","2013年02月04日18時56分20秒","2013年02月04日18時56分35秒","0","0","0"
"ファイル操作","2013年02月04日18時56分35秒","2013年02月04日18時56分36秒","0","0","0"
"ブラウザ","2013年02月04日18時56分36秒","2013年02月04日18時56分46秒","0","0","1"
"ブラウザ","2013年02月04日18時56分46秒","2013年02月04日18時56分47秒","0","0","0"
"ブラウザ","2013年02月04日18時56分47秒","2013年02月04日18時56分48秒","0","0","0"
"ブラウザ","2013年02月04日18時56分48秒","2013年02月04日18時56分51秒","0","0","0"
"ブラウザ","2013年02月04日18時56分51秒","2013年02月04日18時56分52秒","0","0","0"
"ブラウザ","2013年02月04日18時56分52秒","2013年02月04日18時56分53秒","0","0","0"
"ブラウザ","2013年02月04日18時56分53秒","2013年02月04日18時56分57秒","0","0","0"
"ファイル操作","2013年02月04日18時56分57秒","2013年02月04日18時57分01秒","0","0","0"
"ブラウザ","2013年02月04日18時57分01秒","2013年02月04日18時57分03秒","0","0","0"
"ファイル操作","2013年02月04日18時57分03秒","2013年02月04日18時57分05秒","0","0","0"
"ファイル操作","2013年02月04日18時57分05秒","2013年02月04日18時57分08秒","0","0","0"
"エクセル","2013年02月04日18時57分08秒","2013年02月04日18時57分11秒","0","0","0"
"エクセル","2013年02月04日18時57分11秒","2013年02月04日18時57分13秒","0","0","0"
"エクセル","2013年02月04日18時57分13秒","2013年02月04日18時57分14秒","0","0","0"
"エクセル","2013年02月04日18時57分14秒","2013年02月04日18時57分16秒","0","0","0"
"エクセル","2013年02月04日18時57分16秒","2013年02月04日18時57分19秒","0","0","0"
"エクセル","2013年02月04日18時57分19秒","2013年02月04日18時57分21秒","0","0","0"
"ファイル操作","2013年02月04日18時57分21秒","2013年02月04日18時57分24秒","0","0","0"
"ファイル操作","2013年02月04日18時57分24秒","2013年02月04日18時57分28秒","0","0","1"
"ファイル操作","2013年02月04日18時57分28秒","2013年02月04日18時57分29秒","0","0","0"
"ファイル操作","2013年02月04日18時57分29秒","2013年02月04日18時57分31秒","0","0","1"
"ファイル操作","2013年02月04日18時57分31秒","2013年02月04日18時57分32秒","0","0","0"
"ファイル操作","2013年02月04日18時57分32秒","2013年02月04日18時57分51秒","0","0","11"
"エクセル","2013年02月04日18時57分51秒","2013年02月04日18時57分53秒","0","0","0"
"エクセル","2013年02月04日18時57分53秒","2013年02月04日18時57分54秒","0","0","0"
"エクセル","2013年02月04日18時57分54秒","2013年02月04日18時58分11秒","0","0","0"
"エクセル","2013年02月04日18時58分12秒","2013年02月04日18時59分58秒","0","0","2"
"ブラウザ","2013年02月04日18時59分58秒","2013年02月04日19時00分08秒","0","0","0"
"ブラウザ","2013年02月04日19時00分08秒","2013年02月04日19時00分16秒","0","0","0"
"ブラウザ","2013年02月04日19時00分16秒","2013年02月04日19時00分42秒","0","0","0"
"エクセル","2013年02月04日19時00分42秒","2013年02月04日19時00分46秒","0","0","0"
"登録外","2013年02月04日19時00分46秒","2013年02月04日19時00分52秒","0","0","0"
"登録外","2013年02月04日19時00分52秒","2013年02月04日19時00分55秒","0","0","0"
"登録外","2013年02月04日19時00分55秒","2013年02月04日19時01分03秒","0","0","0"
"登録外","2013年02月04日19時01分03秒","2013年02月04日19時01分09秒","0","0","0"
"登録外","2013年02月04日19時01分09秒","2013年02月04日19時01分12秒","0","0","0"
"登録外","2013年02月04日19時01分12秒","2013年02月04日19時01分16秒","0","0","0"
"登録外","2013年02月04日19時01分16秒","2013年02月04日19時01分32秒","0","0","0"
"登録外","2013年02月04日19時01分32秒","2013年02月04日19時01分34秒","0","0","0"
"登録外","2013年02月04日19時01分34秒","2013年02月04日19時01分46秒","0","0","0"
"登録外","2013年02月04日19時01分46秒","2013年02月04日19時01分50秒","0","0","0"
"登録外","2013年02月04日19時01分50秒","2013年02月04日19時01分58秒","0","0","0"
"登録外","2013年02月04日19時01分58秒","2013年02月04日19時02分00秒","0","0","0"
"ファイル操作","2013年02月04日19時02分00秒","2013年02月04日19時02分01秒","0","0","0"
"エクセル","2013年02月04日19時02分01秒","2013年02月04日19時02分06秒","0","0","0"
"登録外","2013年02月04日19時02分06秒","2013年02月04日19時02分11秒","0","0","0"
"エクセル","2013年02月04日19時02分11秒","2013年02月04日19時02分13秒","0","0","1"
"登録外","2013年02月04日19時02分13秒","2013年02月04日19時02分42秒","0","0","0"
"エクセル","2013年02月04日19時02分42秒","2013年02月04日19時03分23秒","0","0","1"
"ファイル操作","2013年02月04日19時03分23秒","2013年02月04日19時03分24秒","0","0","0"
"エクセル","2013年02月04日19時03分24秒","2013年02月04日19時03分38秒","0","0","19"
"ファイル操作","2013年02月04日19時03分38秒","2013年02月04日19時03分39秒","0","0","0"
"エクセル","2013年02月04日19時03分39秒","2013年02月04日19時03分42秒","0","0","1"
"登録外","2013年02月04日19時03分42秒","2013年02月04日19時03分57秒","0","0","2"
"エクセル","2013年02月04日19時03分57秒","2013年02月04日19時03分58秒","0","0","0"
"ファイル操作","2013年02月04日19時03分58秒","2013年02月04日19時04分01秒","0","0","2"
"ファイル操作","2013年02月04日19時04分01秒","2013年02月04日19時04分03秒","0","0","0"
"ファイル操作","2013年02月04日19時04分03秒","2013年02月04日19時04分05秒","0","0","0"
"ファイル操作","2013年02月04日19時04分05秒","2013年02月04日19時04分07秒","0","0","0"
"エクセル","2013年02月04日19時04分07秒","2013年02月04日19時04分20秒","0","0","0"
"ファイル操作","2013年02月04日19時04分20秒","2013年02月04日19時04分27秒","0","0","0"
"登録外","2013年02月04日19時04分27秒","2013年02月04日19時04分36秒","0","0","24"
"ファイル操作","2013年02月04日19時04分36秒","2013年02月04日19時04分37秒","0","0","0"
"登録外","2013年02月04日19時04分37秒","2013年02月04日19時04分42秒","0","0","0"
"登録外","2013年02月04日19時04分42秒","2013年02月04日19時04分47秒","0","0","0"
"登録外","2013年02月04日19時04分47秒","2013年02月04日19時04分51秒","0","0","0"
"登録外","2013年02月04日19時04分51秒","2013年02月04日19時04分54秒","0","0","0"
"登録外","2013年02月04日19時04分54秒","2013年02月04日19時05分11秒","0","0","0"
"エクセル","2013年02月04日19時05分11秒","2013年02月04日19時05分13秒","0","0","0"
"登録外","2013年02月04日19時05分13秒","2013年02月04日19時05分15秒","0","0","0"
"登録外","2013年02月04日19時05分15秒","2013年02月04日19時05分16秒","0","0","0"
"登録外","2013年02月04日19時05分16秒","2013年02月04日19時05分17秒","0","0","0"
"登録外","2013年02月04日19時05分17秒","2013年02月04日19時05分33秒","0","0","0"
"エクセル","2013年02月04日19時05分33秒","2013年02月04日19時07分07秒","0","0","33"
"ファイル操作","2013年02月04日19時07分07秒","2013年02月04日19時07分08秒","0","0","0"
"エクセル","2013年02月04日19時07分08秒","2013年02月04日19時07分20秒","0","0","2"
"ブラウザ","2013年02月04日19時07分20秒","2013年02月04日19時07分23秒","0","0","0"
"ブラウザ","2013年02月04日19時07分23秒","2013年02月04日19時07分30秒","0","0","1"
"ブラウザ","2013年02月04日19時07分30秒","2013年02月04日19時07分31秒","0","0","0"
"ブラウザ","2013年02月04日19時07分31秒","2013年02月04日19時07分41秒","0","0","0"
"ブラウザ","2013年02月04日19時07分41秒","2013年02月04日19時07分59秒","0","0","0"
"ブラウザ","2013年02月04日19時07分59秒","2013年02月04日19時08分06秒","0","0","0"
