"タスク名","開始時刻","終了時刻","左クリック","右クリック","打鍵回数"
"プログラミング・デバッグ","2013年02月06日22時17分35秒","2013年02月06日22時17分36秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時17分36秒","2013年02月06日22時17分44秒","3","0","0"
"プログラミング・デバッグ","2013年02月06日22時17分44秒","2013年02月06日22時17分46秒","1","0","2"
"プログラミング・デバッグ","2013年02月06日22時17分46秒","2013年02月06日22時17分49秒","0","0","13"
"プログラミング・デバッグ","2013年02月06日22時17分49秒","2013年02月06日22時18分14秒","2","0","39"
"ＳＱＬサーバ　","2013年02月06日22時18分14秒","2013年02月06日22時18分18秒","5","0","0"
"プログラミング・デバッグ","2013年02月06日22時18分19秒","2013年02月06日22時18分24秒","2","0","0"
"登録外","2013年02月06日22時18分24秒","2013年02月06日22時18分26秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時18分26秒","2013年02月06日22時18分29秒","1","0","0"
"登録外","2013年02月06日22時18分29秒","2013年02月06日22時18分41秒","2","0","18"
"登録外","2013年02月06日22時18分41秒","2013年02月06日22時18分47秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日22時18分47秒","2013年02月06日22時18分50秒","3","0","0"
"登録外","2013年02月06日22時18分50秒","2013年02月06日22時18分52秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時18分52秒","2013年02月06日22時20分28秒","56","0","68"
"プログラミング・デバッグ","2013年02月06日22時20分28秒","2013年02月06日22時23分06秒","49","1","190"
"プログラミング・デバッグ","2013年02月06日22時23分06秒","2013年02月06日22時23分11秒","0","0","0"
"プログラミング・デバッグ","2013年02月06日22時23分11秒","2013年02月06日22時23分13秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時23分13秒","2013年02月06日22時23分17秒","0","0","0"
"プログラミング・デバッグ","2013年02月06日22時23分17秒","2013年02月06日22時23分19秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時23分19秒","2013年02月06日22時23分21秒","0","0","0"
"プログラミング・デバッグ","2013年02月06日22時23分21秒","2013年02月06日22時23分31秒","5","0","0"
"プログラミング・デバッグ","2013年02月06日22時23分31秒","2013年02月06日22時23分33秒","0","0","0"
"プログラミング・デバッグ","2013年02月06日22時23分33秒","2013年02月06日22時23分38秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日22時23分38秒","2013年02月06日22時23分39秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時23分39秒","2013年02月06日22時24分13秒","10","0","0"
"プログラミング・デバッグ","2013年02月06日22時24分13秒","2013年02月06日22時24分14秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時24分14秒","2013年02月06日22時24分16秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時24分16秒","2013年02月06日22時24分19秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日22時24分19秒","2013年02月06日22時24分27秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日22時24分27秒","2013年02月06日22時25分28秒","0","0","0"
"プログラミング・デバッグ","2013年02月06日22時25分28秒","2013年02月06日22時27分27秒","0","0","0"
"プログラミング・デバッグ","2013年02月06日22時27分36秒","2013年02月06日22時28分32秒","11","0","93"
"プログラミング・デバッグ","2013年02月06日22時28分32秒","2013年02月06日22時28分33秒","0","0","0"
"プログラミング・デバッグ","2013年02月06日22時28分33秒","2013年02月06日22時29分09秒","7","1","83"
"プログラミング・デバッグ","2013年02月06日22時29分09秒","2013年02月06日22時29分24秒","7","1","6"
"プログラミング・デバッグ","2013年02月06日22時29分24秒","2013年02月06日22時29分29秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時29分29秒","2013年02月06日22時29分37秒","6","0","3"
"プログラミング・デバッグ","2013年02月06日22時29分37秒","2013年02月06日22時29分45秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時29分45秒","2013年02月06日22時30分28秒","3","0","1"
"プログラミング・デバッグ","2013年02月06日22時30分28秒","2013年02月06日22時31分27秒","6","0","5"
"プログラミング・デバッグ","2013年02月06日22時31分27秒","2013年02月06日22時31分30秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時31分30秒","2013年02月06日22時31分36秒","2","0","12"
"プログラミング・デバッグ","2013年02月06日22時31分36秒","2013年02月06日22時31分49秒","6","2","0"
"プログラミング・デバッグ","2013年02月06日22時31分49秒","2013年02月06日22時31分51秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時31分51秒","2013年02月06日22時31分52秒","0","0","2"
"プログラミング・デバッグ","2013年02月06日22時31分52秒","2013年02月06日22時31分54秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時31分54秒","2013年02月06日22時31分56秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時31分56秒","2013年02月06日22時32分11秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時32分11秒","2013年02月06日22時32分13秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時32分13秒","2013年02月06日22時32分23秒","3","2","15"
"プログラミング・デバッグ","2013年02月06日22時32分23秒","2013年02月06日22時32分24秒","0","0","1"
"プログラミング・デバッグ","2013年02月06日22時32分24秒","2013年02月06日22時32分27秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時32分27秒","2013年02月06日22時32分30秒","1","1","0"
"プログラミング・デバッグ","2013年02月06日22時32分30秒","2013年02月06日22時33分36秒","26","0","7"
"プログラミング・デバッグ","2013年02月06日22時33分36秒","2013年02月06日22時33分46秒","3","0","3"
"プログラミング・デバッグ","2013年02月06日22時33分46秒","2013年02月06日22時34分31秒","7","0","5"
"プログラミング・デバッグ","2013年02月06日22時34分31秒","2013年02月06日22時35分06秒","7","0","1"
"プログラミング・デバッグ","2013年02月06日22時35分06秒","2013年02月06日22時35分07秒","0","0","0"
"プログラミング・デバッグ","2013年02月06日22時35分07秒","2013年02月06日22時35分16秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日22時35分16秒","2013年02月06日22時35分28秒","0","0","0"
"プログラミング・デバッグ","2013年02月06日22時35分28秒","2013年02月06日22時36分35秒","23","0","21"
"プログラミング・デバッグ","2013年02月06日22時36分35秒","2013年02月06日22時36分36秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時36分36秒","2013年02月06日22時36分55秒","1","0","0"
"ファイル操作","2013年02月06日22時36分55秒","2013年02月06日22時36分57秒","1","0","0"
"メール","2013年02月06日22時36分57秒","2013年02月06日22時37分19秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日22時37分19秒","2013年02月06日22時39分08秒","8","0","1"
"プログラミング・デバッグ","2013年02月06日22時39分08秒","2013年02月06日22時39分11秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日22時39分11秒","2013年02月06日22時39分12秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時39分12秒","2013年02月06日22時39分20秒","2","3","0"
"プログラミング・デバッグ","2013年02月06日22時39分20秒","2013年02月06日22時39分49秒","2","0","11"
"メール","2013年02月06日22時39分49秒","2013年02月06日22時39分55秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時39分55秒","2013年02月06日22時40分28秒","6","0","1"
"プログラミング・デバッグ","2013年02月06日22時40分28秒","2013年02月06日22時41分31秒","11","0","35"
"プログラミング・デバッグ","2013年02月06日22時41分31秒","2013年02月06日22時41分35秒","0","0","1"
"プログラミング・デバッグ","2013年02月06日22時41分35秒","2013年02月06日22時41分36秒","0","0","2"
"プログラミング・デバッグ","2013年02月06日22時41分36秒","2013年02月06日22時41分38秒","0","0","5"
"プログラミング・デバッグ","2013年02月06日22時41分38秒","2013年02月06日22時41分39秒","0","0","1"
"プログラミング・デバッグ","2013年02月06日22時41分39秒","2013年02月06日22時41分40秒","0","0","1"
"プログラミング・デバッグ","2013年02月06日22時41分40秒","2013年02月06日22時41分42秒","0","0","3"
"プログラミング・デバッグ","2013年02月06日22時41分42秒","2013年02月06日22時41分44秒","0","0","0"
"プログラミング・デバッグ","2013年02月06日22時41分44秒","2013年02月06日22時41分48秒","5","0","0"
"プログラミング・デバッグ","2013年02月06日22時41分48秒","2013年02月06日22時41分55秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時41分55秒","2013年02月06日22時45分29秒","23","0","204"
"プログラミング・デバッグ","2013年02月06日22時45分29秒","2013年02月06日22時45分32秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日22時45分32秒","2013年02月06日22時45分33秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時45分33秒","2013年02月06日22時46分44秒","4","0","0"
"調査　","2013年02月06日22時46分44秒","2013年02月06日22時46分54秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時46分54秒","2013年02月06日22時47分06秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日22時47分06秒","2013年02月06日22時47分08秒","0","0","1"
"プログラミング・デバッグ","2013年02月06日22時47分08秒","2013年02月06日22時47分09秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時47分09秒","2013年02月06日22時48分52秒","11","0","104"
"プログラミング・デバッグ","2013年02月06日22時48分52秒","2013年02月06日22時48分55秒","0","0","0"
"プログラミング・デバッグ","2013年02月06日22時48分55秒","2013年02月06日22時48分57秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時48分57秒","2013年02月06日22時49分00秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日22時49分00秒","2013年02月06日22時49分18秒","5","1","11"
"プログラミング・デバッグ","2013年02月06日22時49分18秒","2013年02月06日22時49分19秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時49分19秒","2013年02月06日22時49分20秒","0","0","1"
"プログラミング・デバッグ","2013年02月06日22時49分20秒","2013年02月06日22時49分22秒","1","0","1"
"プログラミング・デバッグ","2013年02月06日22時49分22秒","2013年02月06日22時49分40秒","2","0","0"
"プログラミング・デバッグ","2013年02月06日22時49分40秒","2013年02月06日22時49分41秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時49分41秒","2013年02月06日22時49分42秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時49分42秒","2013年02月06日22時49分43秒","1","0","0"
"プログラミング・デバッグ","2013年02月06日22時49分43秒","2013年02月06日22時49分50秒","2","1","7"
"プログラミング・デバッグ","2013年02月06日22時49分50秒","2013年02月06日22時49分52秒","1","0","1"
"プログラミング・デバッグ","2013年02月06日22時49分52秒","2013年02月06日22時50分04秒","1","0","2"
"プログラミング・デバッグ","2013年02月06日22時50分04秒","2013年02月06日22時50分07秒","0","0","7"
"プログラミング・デバッグ","2013年02月06日22時50分07秒","2013年02月06日22時50分29秒","2","0","1"
"プログラミング・デバッグ","2013年02月06日22時50分29秒","2013年02月06日22時51分36秒","31","0","9"
"プログラミング・デバッグ","2013年02月06日22時51分36秒","2013年02月06日22時51分46秒","1","0","0"
