タスク名,開始時刻,終了時刻,左クリック,右クリック,打鍵回数
登録外,2013年02月08日14時31分04秒,2013年02月08日14時31分07秒,0,0,0
登録外,2013年02月08日14時31分07秒,2013年02月08日14時31分44秒,0,0,8
ファイル操作,2013年02月08日14時31分44秒,2013年02月08日14時31分46秒,0,0,0
登録外,2013年02月08日14時31分46秒,2013年02月08日14時32分32秒,0,0,20
登録外,2013年02月08日14時32分32秒,2013年02月08日14時32分33秒,0,0,0
登録外,2013年02月08日14時32分33秒,2013年02月08日14時32分36秒,0,0,0
登録外,2013年02月08日14時32分37秒,2013年02月08日14時32分43秒,0,0,0
テスト　,2013年02月08日14時32分43秒,2013年02月08日14時32分44秒,0,0,0
テスト　,2013年02月08日14時32分44秒,2013年02月08日14時32分45秒,0,0,0
登録外,2013年02月08日14時32分45秒,2013年02月08日14時32分51秒,0,0,0
テスト　,2013年02月08日14時32分51秒,2013年02月08日14時33分05秒,0,0,37
テスト　,2013年02月08日14時33分05秒,2013年02月08日14時33分14秒,0,0,0
テスト　,2013年02月08日14時33分14秒,2013年02月08日14時33分30秒,0,0,8
テスト　,2013年02月08日14時33分30秒,2013年02月08日14時33分31秒,0,0,0
テスト　,2013年02月08日14時33分31秒,2013年02月08日14時33分33秒,0,0,0
テスト　,2013年02月08日14時33分33秒,2013年02月08日14時33分34秒,0,0,0
テスト　,2013年02月08日14時33分34秒,2013年02月08日14時33分36秒,0,0,0
エクセル,2013年02月08日14時33分36秒,2013年02月08日14時34分20秒,0,0,28
登録外,2013年02月08日14時34分20秒,2013年02月08日14時34分24秒,0,0,0
テスト　,2013年02月08日14時34分24秒,2013年02月08日14時34分36秒,0,0,2
テスト　,2013年02月08日14時34分36秒,2013年02月08日14時34分44秒,0,0,0
テスト　,2013年02月08日14時34分44秒,2013年02月08日14時34分56秒,0,0,0
テスト　,2013年02月08日14時34分56秒,2013年02月08日14時35分00秒,0,0,0
エクセル,2013年02月08日14時35分00秒,2013年02月08日14時35分04秒,0,0,2
エクセル,2013年02月08日14時35分04秒,2013年02月08日14時35分08秒,0,0,7
テスト　,2013年02月08日14時35分08秒,2013年02月08日14時35分09秒,0,0,4
エクセル,2013年02月08日14時35分09秒,2013年02月08日14時35分18秒,0,0,2
テスト　,2013年02月08日14時35分18秒,2013年02月08日14時35分23秒,0,0,0
テスト　,2013年02月08日14時35分23秒,2013年02月08日14時35分26秒,0,0,0
ファイル操作,2013年02月08日14時35分26秒,2013年02月08日14時35分27秒,0,0,2
エクセル,2013年02月08日14時35分27秒,2013年02月08日14時35分40秒,0,0,2
テスト　,2013年02月08日14時35分40秒,2013年02月08日14時35分43秒,0,0,2
エクセル,2013年02月08日14時35分43秒,2013年02月08日14時35分49秒,0,0,8
テスト　,2013年02月08日14時35分49秒,2013年02月08日14時35分51秒,0,0,0
テスト　,2013年02月08日14時35分51秒,2013年02月08日14時35分52秒,0,0,0
テスト　,2013年02月08日14時35分52秒,2013年02月08日14時35分55秒,0,0,0
テスト　,2013年02月08日14時35分55秒,2013年02月08日14時36分01秒,0,0,0
テスト　,2013年02月08日14時36分01秒,2013年02月08日14時36分04秒,0,0,0
エクセル,2013年02月08日14時36分04秒,2013年02月08日14時36分12秒,0,0,8
テスト　,2013年02月08日14時36分12秒,2013年02月08日14時36分16秒,0,0,0
テスト　,2013年02月08日14時36分16秒,2013年02月08日14時36分19秒,0,0,0
テスト　,2013年02月08日14時36分19秒,2013年02月08日14時36分25秒,0,0,0
テスト　,2013年02月08日14時36分25秒,2013年02月08日14時36分35秒,0,0,0
テスト　,2013年02月08日14時36分35秒,2013年02月08日14時36分38秒,0,0,0
エクセル,2013年02月08日14時36分38秒,2013年02月08日14時36分44秒,0,0,2
テスト　,2013年02月08日14時36分44秒,2013年02月08日14時37分16秒,0,0,0
テスト　,2013年02月08日14時37分16秒,2013年02月08日14時37分17秒,0,0,0
テスト　,2013年02月08日14時37分17秒,2013年02月08日14時37分37秒,0,0,0
テスト　,2013年02月08日14時37分37秒,2013年02月08日14時37分39秒,0,0,0
テスト　,2013年02月08日14時37分39秒,2013年02月08日14時37分40秒,0,0,0
テスト　,2013年02月08日14時37分40秒,2013年02月08日14時37分44秒,0,0,0
エクセル,2013年02月08日14時37分44秒,2013年02月08日14時37分57秒,0,0,16
テスト　,2013年02月08日14時37分57秒,2013年02月08日14時38分09秒,0,0,0
テスト　,2013年02月08日14時38分09秒,2013年02月08日14時38分23秒,0,0,0
テスト　,2013年02月08日14時38分23秒,2013年02月08日14時38分31秒,0,0,0
テスト　,2013年02月08日14時38分31秒,2013年02月08日14時38分35秒,0,0,0
ファイル操作,2013年02月08日14時38分35秒,2013年02月08日14時38分36秒,0,0,0
登録外,2013年02月08日14時38分36秒,2013年02月08日14時38分42秒,0,0,0
エクセル,2013年02月08日14時38分42秒,2013年02月08日14時40分04秒,0,0,0
エクセル,2013年02月08日14時40分04秒,2013年02月08日14時40分57秒,0,0,0
登録外,2013年02月08日14時44分23秒,2013年02月08日14時44分48秒,0,0,27
ファイル操作,2013年02月08日14時44分48秒,2013年02月08日14時44分50秒,0,0,5
テスト　,2013年02月08日14時44分50秒,2013年02月08日14時44分52秒,0,0,2
エクセル,2013年02月08日14時44分52秒,2013年02月08日14時44分53秒,0,0,2
ファイル操作,2013年02月08日14時44分53秒,2013年02月08日14時44分54秒,0,0,1
登録外,2013年02月08日14時44分54秒,2013年02月08日14時45分05秒,0,0,35
登録外,2013年02月08日14時45分05秒,2013年02月08日14時45分52秒,0,0,117
登録外,2013年02月08日14時45分52秒,2013年02月08日14時45分56秒,0,0,4
登録外,2013年02月08日14時45分56秒,2013年02月08日14時46分03秒,0,0,0
テスト　,2013年02月08日14時46分03秒,2013年02月08日14時46分05秒,0,0,1
ファイル操作,2013年02月08日14時46分05秒,2013年02月08日14時46分06秒,0,0,2
登録外,2013年02月08日14時46分06秒,2013年02月08日14時46分11秒,0,0,2
登録外,2013年02月08日14時46分11秒,2013年02月08日14時46分22秒,0,0,16
登録外,2013年02月08日14時46分22秒,2013年02月08日14時46分27秒,0,0,0
登録外,2013年02月08日14時46分27秒,2013年02月08日14時46分30秒,0,0,2
登録外,2013年02月08日14時46分30秒,2013年02月08日14時46分32秒,0,0,0
登録外,2013年02月08日14時46分32秒,2013年02月08日14時46分35秒,0,0,4
登録外,2013年02月08日14時46分35秒,2013年02月08日14時46分39秒,0,0,0
テスト　,2013年02月08日14時46分39秒,2013年02月08日14時46分41秒,0,0,2
登録外,2013年02月08日14時46分41秒,2013年02月08日14時47分38秒,0,0,88
テスト　,2013年02月08日14時47分38秒,2013年02月08日14時47分39秒,0,0,0
テスト　,2013年02月08日14時47分39秒,2013年02月08日14時47分40秒,0,0,1
ファイル操作,2013年02月08日14時47分40秒,2013年02月08日14時47分41秒,0,0,2
登録外,2013年02月08日14時47分41秒,2013年02月08日14時48分20秒,0,0,64
テスト　,2013年02月08日14時48分20秒,2013年02月08日14時48分21秒,0,0,2
登録外,2013年02月08日14時48分21秒,2013年02月08日14時49分32秒,0,0,107
テスト　,2013年02月08日14時49分32秒,2013年02月08日14時49分34秒,0,0,0
エクセル,2013年02月08日14時49分34秒,2013年02月08日14時49分38秒,0,0,0
登録外,2013年02月08日14時49分38秒,2013年02月08日14時49分39秒,0,0,0
テスト　,2013年02月08日14時49分39秒,2013年02月08日14時49分43秒,0,0,0
テスト　,2013年02月08日14時49分43秒,2013年02月08日14時49分46秒,0,0,0
テスト　,2013年02月08日14時49分46秒,2013年02月08日14時49分51秒,0,0,0
テスト　,2013年02月08日14時49分51秒,2013年02月08日14時49分53秒,0,0,0
テスト　,2013年02月08日14時49分53秒,2013年02月08日14時49分55秒,0,0,2
テスト　,2013年02月08日14時49分55秒,2013年02月08日14時50分01秒,0,0,2
テスト　,2013年02月08日14時50分01秒,2013年02月08日14時50分05秒,0,0,0
テスト　,2013年02月08日14時50分05秒,2013年02月08日14時50分06秒,0,0,0
登録外,2013年02月08日14時50分06秒,2013年02月08日14時50分19秒,0,0,20
エクセル,2013年02月08日14時50分19秒,2013年02月08日14時51分06秒,0,0,8
テスト　,2013年02月08日14時51分06秒,2013年02月08日14時51分07秒,0,0,0
テスト　,2013年02月08日14時51分07秒,2013年02月08日14時51分09秒,0,0,0
テスト　,2013年02月08日14時51分09秒,2013年02月08日14時51分10秒,0,0,0
テスト　,2013年02月08日14時51分10秒,2013年02月08日14時51分14秒,0,0,0
テスト　,2013年02月08日14時51分14秒,2013年02月08日14時51分17秒,0,0,0
テスト　,2013年02月08日14時51分17秒,2013年02月08日14時51分20秒,0,0,0
エクセル,2013年02月08日14時51分20秒,2013年02月08日14時51分36秒,0,0,6
テスト　,2013年02月08日14時51分36秒,2013年02月08日14時51分38秒,0,0,0
テスト　,2013年02月08日14時51分38秒,2013年02月08日14時51分43秒,0,0,0
テスト　,2013年02月08日14時51分43秒,2013年02月08日14時51分44秒,0,0,0
テスト　,2013年02月08日14時51分44秒,2013年02月08日14時51分48秒,0,0,0
エクセル,2013年02月08日14時51分48秒,2013年02月08日14時52分03秒,0,0,25
ファイル操作,2013年02月08日14時52分03秒,2013年02月08日14時52分05秒,0,0,0
エクセル,2013年02月08日14時52分05秒,2013年02月08日14時53分17秒,0,0,46
メール,2013年02月08日14時53分17秒,2013年02月08日14時53分56秒,0,0,7
ブラウザ,2013年02月08日14時53分56秒,2013年02月08日14時54分35秒,0,0,1
ファイル操作,2013年02月08日14時54分35秒,2013年02月08日14時54分38秒,0,0,0
ファイル操作,2013年02月08日14時54分38秒,2013年02月08日14時54分42秒,0,0,0
テスト　,2013年02月08日14時54分43秒,2013年02月08日14時54分46秒,0,0,0
テスト　,2013年02月08日14時54分46秒,2013年02月08日14時54分52秒,0,0,0
ブラウザ,2013年02月08日14時54分52秒,2013年02月08日14時54分55秒,0,0,0
ファイル操作,2013年02月08日14時54分55秒,2013年02月08日14時54分56秒,0,0,0
ファイル操作,2013年02月08日14時54分56秒,2013年02月08日14時54分58秒,0,0,0
ブラウザ,2013年02月08日14時54分58秒,2013年02月08日14時54分59秒,0,0,0
ファイル操作,2013年02月08日14時55分01秒,2013年02月08日14時55分05秒,0,0,0
ファイル操作,2013年02月08日14時55分05秒,2013年02月08日14時55分06秒,0,0,0
ファイル操作,2013年02月08日14時55分06秒,2013年02月08日14時55分08秒,0,0,0
ブラウザ,2013年02月08日14時55分08秒,2013年02月08日14時55分11秒,0,0,2
ファイル操作,2013年02月08日14時55分11秒,2013年02月08日14時55分15秒,0,0,1
ファイル操作,2013年02月08日14時55分15秒,2013年02月08日14時55分16秒,0,0,0
ファイル操作,2013年02月08日14時55分17秒,2013年02月08日14時55分28秒,0,0,10
ブラウザ,2013年02月08日14時55分28秒,2013年02月08日14時55分42秒,0,0,0
ファイル操作,2013年02月08日14時55分42秒,2013年02月08日14時55分44秒,0,0,0
ブラウザ,2013年02月08日14時55分44秒,2013年02月08日14時55分48秒,0,0,0
ブラウザ,2013年02月08日14時55分48秒,2013年02月08日14時55分51秒,0,0,0
ブラウザ,2013年02月08日14時55分51秒,2013年02月08日14時56分02秒,0,0,0
ブラウザ,2013年02月08日14時56分02秒,2013年02月08日14時56分06秒,0,0,0
ブラウザ,2013年02月08日14時56分06秒,2013年02月08日14時56分08秒,0,0,0
ブラウザ,2013年02月08日14時56分08秒,2013年02月08日14時56分10秒,0,0,0
ブラウザ,2013年02月08日14時56分10秒,2013年02月08日14時56分12秒,0,0,0
ブラウザ,2013年02月08日14時56分12秒,2013年02月08日14時56分13秒,0,0,0
ブラウザ,2013年02月08日14時56分13秒,2013年02月08日14時56分15秒,0,0,0
ファイル操作,2013年02月08日14時56分15秒,2013年02月08日14時56分16秒,0,0,0
ファイル操作,2013年02月08日14時56分16秒,2013年02月08日14時56分20秒,0,0,0
ファイル操作,2013年02月08日14時56分22秒,2013年02月08日14時56分32秒,0,0,0
登録外,2013年02月08日14時56分32秒,2013年02月08日14時56分33秒,0,0,0
登録外,2013年02月08日14時56分33秒,2013年02月08日14時56分34秒,0,0,0
登録外,2013年02月08日14時56分34秒,2013年02月08日14時56分56秒,0,0,9
ファイル操作,2013年02月08日14時56分56秒,2013年02月08日14時56分58秒,0,0,0
エクセル,2013年02月08日14時56分58秒,2013年02月08日14時56分59秒,0,0,0
エクセル,2013年02月08日14時56分59秒,2013年02月08日14時57分54秒,0,0,0
テスト　,2013年02月08日14時57分55秒,2013年02月08日14時58分05秒,0,0,0
ファイル操作,2013年02月08日14時58分05秒,2013年02月08日14時58分09秒,0,0,0
登録外,2013年02月08日14時58分09秒,2013年02月08日14時58分20秒,0,0,0
エクセル,2013年02月08日14時58分20秒,2013年02月08日14時58分41秒,0,0,0
ファイル操作,2013年02月08日14時58分41秒,2013年02月08日14時58分42秒,0,0,0
登録外,2013年02月08日14時58分42秒,2013年02月08日14時59分12秒,0,0,0
登録外,2013年02月08日14時59分12秒,2013年02月08日14時59分21秒,0,0,0
テスト　,2013年02月08日14時59分21秒,2013年02月08日14時59分22秒,0,0,1
登録外,2013年02月08日14時59分22秒,2013年02月08日14時59分27秒,0,0,0
エクセル,2013年02月08日14時59分27秒,2013年02月08日15時00分05秒,0,0,3
エクセル,2013年02月08日15時00分05秒,2013年02月08日15時01分26秒,0,0,0
ファイル操作,2013年02月08日15時01分26秒,2013年02月08日15時01分27秒,0,0,0
登録外,2013年02月08日15時01分27秒,2013年02月08日15時01分57秒,0,0,1
登録外,2013年02月08日15時01分57秒,2013年02月08日15時02分02秒,0,0,0
エクセル,2013年02月08日15時02分02秒,2013年02月08日15時02分03秒,0,0,0
テスト　,2013年02月08日15時02分03秒,2013年02月08日15時02分08秒,0,0,0
ファイル操作,2013年02月08日15時02分08秒,2013年02月08日15時02分09秒,0,0,0
エクセル,2013年02月08日15時02分09秒,2013年02月08日15時02分39秒,0,0,1
登録外,2013年02月08日15時02分39秒,2013年02月08日15時02分47秒,0,0,0
ファイル操作,2013年02月08日15時02分47秒,2013年02月08日15時02分48秒,0,0,0
登録外,2013年02月08日15時02分48秒,2013年02月08日15時03分32秒,0,0,0
テスト　,2013年02月08日15時03分32秒,2013年02月08日15時03分43秒,0,0,0
登録外,2013年02月08日15時03分43秒,2013年02月08日15時03分47秒,0,0,0
ファイル操作,2013年02月08日15時03分47秒,2013年02月08日15時03分50秒,0,0,0
エクセル,2013年02月08日15時03分50秒,2013年02月08日15時05分05秒,0,0,0
エクセル,2013年02月08日15時05分05秒,2013年02月08日15時05分15秒,0,0,0
テスト　,2013年02月08日15時05分15秒,2013年02月08日15時05分18秒,0,0,0
テスト　,2013年02月08日15時05分18秒,2013年02月08日15時05分25秒,0,0,0
テスト　,2013年02月08日15時05分25秒,2013年02月08日15時05分26秒,0,0,0
テスト　,2013年02月08日15時05分26秒,2013年02月08日15時05分38秒,0,0,0
登録外,2013年02月08日15時05分41秒,2013年02月08日15時05分52秒,0,0,0
テスト　,2013年02月08日15時05分52秒,2013年02月08日15時05分59秒,0,0,0
エクセル,2013年02月08日15時05分59秒,2013年02月08日15時06分03秒,0,0,0
ファイル操作,2013年02月08日15時06分03秒,2013年02月08日15時06分06秒,0,0,0
登録外,2013年02月08日15時06分06秒,2013年02月08日15時06分08秒,0,0,0
登録外,2013年02月08日15時06分10秒,2013年02月08日15時06分59秒,0,0,0
