"タスク名","開始時刻","終了時刻","左クリック","右クリック","打鍵回数"
"登録外","2013年02月07日17時53分12秒","2013年02月07日17時54分00秒","10","0","5"
"登録外","2013年02月07日17時54分00秒","2013年02月07日17時54分01秒","1","0","0"
"登録外","2013年02月07日17時54分01秒","2013年02月07日17時54分11秒","3","0","0"
"登録外","2013年02月07日17時54分11秒","2013年02月07日17時54分12秒","0","0","0"
"登録外","2013年02月07日17時54分12秒","2013年02月07日17時54分19秒","2","1","0"
"登録外","2013年02月07日17時54分19秒","2013年02月07日17時54分21秒","1","0","0"
"登録外","2013年02月07日17時54分21秒","2013年02月07日17時55分09秒","8","2","9"
"登録外","2013年02月07日17時55分09秒","2013年02月07日17時57分16秒","14","2","40"
"登録外","2013年02月07日17時57分16秒","2013年02月07日17時58分17秒","12","0","18"
"登録外","2013年02月07日17時58分17秒","2013年02月07日17時58分48秒","1","0","0"
"登録外","2013年02月07日17時58分48秒","2013年02月07日17時59分53秒","5","0","12"
"登録外","2013年02月07日17時59分53秒","2013年02月07日18時00分08秒","3","0","0"
"登録外","2013年02月07日18時00分08秒","2013年02月07日18時00分09秒","0","0","0"
"登録外","2013年02月07日18時00分09秒","2013年02月07日18時01分26秒","2","0","0"
"登録外","2013年02月07日18時01分26秒","2013年02月07日18時02分48秒","14","0","33"
"登録外","2013年02月07日18時02分48秒","2013年02月07日18時02分49秒","1","0","0"
"登録外","2013年02月07日18時02分49秒","2013年02月07日18時02分55秒","2","1","0"
"登録外","2013年02月07日18時02分55秒","2013年02月07日18時04分21秒","22","1","59"
"登録外","2013年02月07日18時04分21秒","2013年02月07日18時04分29秒","2","0","0"
"登録外","2013年02月07日18時04分29秒","2013年02月07日18時04分37秒","1","0","12"
"登録外","2013年02月07日18時04分37秒","2013年02月07日18時05分09秒","0","0","0"
"登録外","2013年02月07日18時05分09秒","2013年02月07日18時05分12秒","1","0","0"
"登録外","2013年02月07日18時05分12秒","2013年02月07日18時05分17秒","1","0","0"
"登録外","2013年02月07日18時05分17秒","2013年02月07日18時05分49秒","14","0","0"
"登録外","2013年02月07日18時05分49秒","2013年02月07日18時05分51秒","2","0","0"
"登録外","2013年02月07日18時05分51秒","2013年02月07日18時05分52秒","4","0","0"
"登録外","2013年02月07日18時05分52秒","2013年02月07日18時05分56秒","8","0","0"
"登録外","2013年02月07日18時05分56秒","2013年02月07日18時06分02秒","3","0","0"
"登録外","2013年02月07日18時06分02秒","2013年02月07日18時06分12秒","5","0","12"
"登録外","2013年02月07日18時06分12秒","2013年02月07日18時07分10秒","1","0","0"
"登録外","2013年02月07日18時07分10秒","2013年02月07日18時07分13秒","1","0","0"
"登録外","2013年02月07日18時07分13秒","2013年02月07日18時08分34秒","20","0","5"
"登録外","2013年02月07日18時08分34秒","2013年02月07日18時09分19秒","3","0","0"
"登録外","2013年02月07日18時09分19秒","2013年02月07日18時09分30秒","3","0","8"
"登録外","2013年02月07日18時09分30秒","2013年02月07日18時09分35秒","1","0","0"
"ブラウザ","2013年02月07日18時09分35秒","2013年02月07日18時09分37秒","1","0","0"
"登録外","2013年02月07日18時09分37秒","2013年02月07日18時09分40秒","1","0","0"
"登録外","2013年02月07日18時09分40秒","2013年02月07日18時10分09秒","1","0","16"
"登録外","2013年02月07日18時10分09秒","2013年02月07日18時10分17秒","1","0","0"
"登録外","2013年02月07日18時10分17秒","2013年02月07日18時10分40秒","1","0","14"
"登録外","2013年02月07日18時10分40秒","2013年02月07日18時12分28秒","5","0","22"
"登録外","2013年02月07日18時12分28秒","2013年02月07日18時12分29秒","1","0","0"
"登録外","2013年02月07日18時12分29秒","2013年02月07日18時12分36秒","1","0","0"
"登録外","2013年02月07日18時12分36秒","2013年02月07日18時15分09秒","21","0","96"
"登録外","2013年02月07日18時15分09秒","2013年02月07日18時15分33秒","3","0","0"
"登録外","2013年02月07日18時15分33秒","2013年02月07日18時15分53秒","6","2","13"
"メール","2013年02月07日18時15分54秒","2013年02月07日18時16分13秒","3","0","0"
"メール","2013年02月07日18時16分13秒","2013年02月07日18時16分52秒","6","0","0"
"登録外","2013年02月07日18時16分52秒","2013年02月07日18時16分53秒","1","0","0"
"登録外","2013年02月07日18時16分53秒","2013年02月07日18時17分19秒","4","1","29"
"登録外","2013年02月07日18時17分19秒","2013年02月07日18時17分20秒","1","0","0"
"登録外","2013年02月07日18時17分20秒","2013年02月07日18時18分22秒","4","0","0"
"登録外","2013年02月07日18時18分22秒","2013年02月07日18時20分10秒","16","0","13"
"登録外","2013年02月07日18時20分10秒","2013年02月07日18時20分18秒","1","0","2"
"メール","2013年02月07日18時20分19秒","2013年02月07日18時20分21秒","1","0","0"
"メール","2013年02月07日18時20分21秒","2013年02月07日18時20分25秒","2","0","0"
"ブラウザ","2013年02月07日18時20分25秒","2013年02月07日18時20分30秒","3","1","0"
"ブラウザ","2013年02月07日18時20分30秒","2013年02月07日18時20分31秒","0","0","0"
"ブラウザ","2013年02月07日18時20分31秒","2013年02月07日18時20分39秒","1","0","9"
"ブラウザ","2013年02月07日18時20分39秒","2013年02月07日18時21分01秒","1","0","1"
"ブラウザ","2013年02月07日18時21分01秒","2013年02月07日18時21分03秒","1","0","0"
"ブラウザ","2013年02月07日18時21分03秒","2013年02月07日18時21分08秒","1","0","0"
"ブラウザ","2013年02月07日18時21分08秒","2013年02月07日18時21分11秒","1","0","0"
"ブラウザ","2013年02月07日18時21分11秒","2013年02月07日18時21分13秒","0","0","2"
"ファイル操作","2013年02月07日18時21分13秒","2013年02月07日18時21分15秒","2","0","0"
"エクセル","2013年02月07日18時21分15秒","2013年02月07日18時21分18秒","1","0","0"
"ファイル操作","2013年02月07日18時21分18秒","2013年02月07日18時21分22秒","1","0","0"
"ファイル操作","2013年02月07日18時21分22秒","2013年02月07日18時21分24秒","2","0","0"
"ファイル操作","2013年02月07日18時21分24秒","2013年02月07日18時21分25秒","2","0","0"
"ファイル操作","2013年02月07日18時21分25秒","2013年02月07日18時21分30秒","2","1","0"
"登録外","2013年02月07日18時21分30秒","2013年02月07日18時21分34秒","2","0","0"
"エクセル","2013年02月07日18時21分34秒","2013年02月07日18時22分04秒","8","0","0"
"登録外","2013年02月07日18時22分04秒","2013年02月07日18時22分05秒","2","0","0"
"テスト　","2013年02月07日18時22分05秒","2013年02月07日18時22分06秒","0","0","0"
"テスト　","2013年02月07日18時22分06秒","2013年02月07日18時22分28秒","3","0","3"
"登録外","2013年02月07日18時22分28秒","2013年02月07日18時22分30秒","1","0","0"
"テスト　","2013年02月07日18時22分30秒","2013年02月07日18時23分24秒","1","0","6"
"登録外","2013年02月07日18時23分24秒","2013年02月07日18時23分27秒","1","0","0"
"エクセル","2013年02月07日18時23分27秒","2013年02月07日18時23分39秒","5","0","0"
"登録外","2013年02月07日18時23分39秒","2013年02月07日18時23分42秒","1","0","0"
"ファイル操作","2013年02月07日18時23分42秒","2013年02月07日18時23分44秒","1","0","0"
"登録外","2013年02月07日18時23分44秒","2013年02月07日18時23分54秒","3","1","0"
"登録外","2013年02月07日18時23分54秒","2013年02月07日18時23分55秒","0","0","0"
"登録外","2013年02月07日18時23分55秒","2013年02月07日18時24分03秒","1","0","0"
"登録外","2013年02月07日18時24分03秒","2013年02月07日18時24分05秒","1","0","0"
"ファイル操作","2013年02月07日18時24分05秒","2013年02月07日18時24分06秒","2","0","0"
"ファイル操作","2013年02月07日18時24分06秒","2013年02月07日18時24分08秒","2","0","0"
"ファイル操作","2013年02月07日18時24分08秒","2013年02月07日18時24分10秒","4","0","0"
"ファイル操作","2013年02月07日18時24分10秒","2013年02月07日18時24分13秒","2","0","0"
"エクセル","2013年02月07日18時24分13秒","2013年02月07日18時24分14秒","1","0","0"
"エクセル","2013年02月07日18時24分14秒","2013年02月07日18時24分15秒","0","0","0"
"エクセル","2013年02月07日18時24分15秒","2013年02月07日18時24分45秒","5","0","0"
"エクセル","2013年02月07日18時24分45秒","2013年02月07日18時24分48秒","1","0","0"
"エクセル","2013年02月07日18時24分48秒","2013年02月07日18時24分50秒","1","0","0"
"ファイル操作","2013年02月07日18時24分50秒","2013年02月07日18時24分54秒","2","0","0"
"登録外","2013年02月07日18時24分54秒","2013年02月07日18時24分56秒","1","0","0"
"ファイル操作","2013年02月07日18時24分56秒","2013年02月07日18時24分58秒","2","0","0"
"ファイル操作","2013年02月07日18時24分58秒","2013年02月07日18時25分00秒","2","0","0"
"ファイル操作","2013年02月07日18時25分00秒","2013年02月07日18時25分02秒","2","0","0"
"ファイル操作","2013年02月07日18時25分02秒","2013年02月07日18時25分04秒","2","0","0"
"エクセル","2013年02月07日18時25分04秒","2013年02月07日18時25分06秒","1","0","0"
"ブラウザ","2013年02月07日18時25分07秒","2013年02月07日18時25分10秒","1","0","0"
"ブラウザ","2013年02月07日18時25分10秒","2013年02月07日18時25分11秒","0","0","0"
"エクセル","2013年02月07日18時25分11秒","2013年02月07日18時25分22秒","0","0","0"
"エクセル","2013年02月07日18時25分22秒","2013年02月07日18時25分24秒","0","0","0"
"ブラウザ","2013年02月07日18時25分24秒","2013年02月07日18時25分30秒","0","0","0"
"登録外","2013年02月07日18時25分30秒","2013年02月07日18時25分34秒","0","0","0"
"ブラウザ","2013年02月07日18時25分34秒","2013年02月07日18時25分35秒","0","0","0"
"ファイル操作","2013年02月07日18時25分35秒","2013年02月07日18時25分37秒","0","0","0"
"ブラウザ","2013年02月07日18時25分37秒","2013年02月07日18時25分38秒","0","0","0"
"ファイル操作","2013年02月07日18時25分38秒","2013年02月07日18時25分40秒","0","0","0"
"ブラウザ","2013年02月07日18時25分40秒","2013年02月07日18時26分39秒","0","0","0"
"ファイル操作","2013年02月07日18時26分39秒","2013年02月07日18時26分49秒","0","0","0"
"登録外","2013年02月07日18時26分49秒","2013年02月07日18時27分47秒","0","0","0"
"調査　","2013年02月07日18時27分48秒","2013年02月07日18時27分50秒","0","0","0"
"調査　","2013年02月07日18時27分50秒","2013年02月07日18時28分02秒","0","0","0"
"登録外","2013年02月07日18時28分02秒","2013年02月07日18時28分08秒","0","0","0"
"ファイル操作","2013年02月07日18時28分56秒","2013年02月07日18時29分02秒","0","0","3"
"ファイル操作","2013年02月07日18時29分02秒","2013年02月07日18時29分06秒","0","0","0"
"ファイル操作","2013年02月07日18時29分06秒","2013年02月07日18時29分33秒","0","0","0"
"登録外","2013年02月07日18時29分33秒","2013年02月07日18時30分10秒","0","0","28"
"登録外","2013年02月07日18時30分10秒","2013年02月07日18時31分18秒","0","0","43"
"登録外","2013年02月07日18時31分18秒","2013年02月07日18時33分03秒","0","0","96"
"登録外","2013年02月07日18時33分03秒","2013年02月07日18時33分04秒","0","0","0"
"登録外","2013年02月07日18時33分04秒","2013年02月07日18時33分05秒","0","0","0"
"登録外","2013年02月07日18時33分05秒","2013年02月07日18時33分22秒","0","0","2"
"テスト　","2013年02月07日18時33分22秒","2013年02月07日18時33分23秒","0","0","0"
"テスト　","2013年02月07日18時33分23秒","2013年02月07日18時34分05秒","0","0","23"
"登録外","2013年02月07日18時34分05秒","2013年02月07日18時34分06秒","0","0","0"
"登録外","2013年02月07日18時34分06秒","2013年02月07日18時34分07秒","0","0","0"
"登録外","2013年02月07日18時34分07秒","2013年02月07日18時34分42秒","0","0","8"
"テスト　","2013年02月07日18時34分42秒","2013年02月07日18時34分43秒","0","0","0"
"テスト　","2013年02月07日18時34分43秒","2013年02月07日18時34分48秒","0","0","0"
"登録外","2013年02月07日18時34分48秒","2013年02月07日18時35分10秒","0","0","3"
"登録外","2013年02月07日18時35分10秒","2013年02月07日18時35分51秒","0","0","22"
"登録外","2013年02月07日18時35分51秒","2013年02月07日18時35分53秒","0","0","0"
"登録外","2013年02月07日18時35分53秒","2013年02月07日18時38分55秒","0","0","70"
"登録外","2013年02月07日18時38分55秒","2013年02月07日18時38分56秒","0","0","1"
"登録外","2013年02月07日18時38分56秒","2013年02月07日18時39分04秒","0","0","14"
"登録外","2013年02月07日18時39分04秒","2013年02月07日18時39分42秒","0","0","0"
